Datetime,accx,accy,accz
2018-11-01T01:32:57.632754Z,-1.44989,0.812012,-0.875732
2018-11-01T01:32:57.831754Z,0.046692000000000004,0.937866,0.150085
2018-11-01T01:32:58.032754Z,-0.625183,-0.6342770000000001,-0.8777469999999999
2018-11-01T01:32:58.231754Z,-1.350525,1.27124,-0.445801
2018-11-01T01:32:58.432754Z,-0.7169800000000001,0.653564,0.589783
2018-11-01T01:32:58.640754Z,-1.9726560000000002,-0.93927,0.222229
2018-11-01T01:32:58.832754Z,-1.083374,0.51239,0.036072
2018-11-01T01:32:59.038754Z,0.274292,0.299744,-0.8975219999999999
2018-11-01T01:32:59.232754Z,-0.135071,-0.617004,-0.167114
2018-11-01T01:32:59.434754Z,-1.571228,1.4102780000000001,0.394897
2018-11-01T01:32:59.632754Z,-2.899536,-0.041199,3.568665
2018-11-01T01:32:59.832754Z,-1.434387,-0.701538,-2.056335
2018-11-01T01:33:00.032754Z,-0.9508059999999999,0.705078,-0.457458
2018-11-01T01:33:00.247754Z,-1.871704,-0.641479,1.853516
2018-11-01T01:33:00.432754Z,0.580322,0.185852,0.220032
2018-11-01T01:33:00.632754Z,-0.665466,0.902588,0.189941
2018-11-01T01:33:00.943754Z,-2.006409,-0.8538819999999999,1.8680419999999998
2018-11-01T01:33:01.033754Z,-0.522034,-1.0737299999999999,-1.881287
2018-11-01T01:33:01.232754Z,-1.345825,0.071289,-1.3286129999999998
2018-11-01T01:33:01.440754Z,-0.48510699999999995,0.749146,0.613464
2018-11-01T01:33:01.641754Z,0.782471,-0.6784060000000001,0.188416
2018-11-01T01:33:01.831754Z,0.86145,0.547424,-0.017822
2018-11-01T01:33:02.032754Z,-0.80835,1.331787,0.9790040000000001
2018-11-01T01:33:02.270754Z,-0.785706,-0.8034060000000001,-1.407166
2018-11-01T01:33:02.432754Z,0.45654300000000003,-1.035034,-2.2827759999999997
2018-11-01T01:33:02.632754Z,-0.363525,0.027954000000000003,-1.048645
2018-11-01T01:33:02.838754Z,0.27722199999999997,-0.9651489999999999,2.812256
2018-11-01T01:33:03.040754Z,0.9889530000000001,-0.139343,-1.601013
2018-11-01T01:33:03.232754Z,0.250183,1.302612,0.096252
2018-11-01T01:33:03.432754Z,-0.786011,-0.0028079999999999997,3.00177
2018-11-01T01:33:03.632754Z,-0.713623,-1.0448,-0.980408
2018-11-01T01:33:03.833754Z,-0.001831,0.66925,-1.208984
2018-11-01T01:33:04.032754Z,0.8551639999999999,0.08404500000000001,-0.692932
2018-11-01T01:33:04.242754Z,1.187866,-0.37255900000000003,0.351135
2018-11-01T01:33:04.434754Z,0.5092770000000001,0.206604,-1.113098
2018-11-01T01:33:04.632754Z,0.004211,1.174377,-0.07006799999999999
2018-11-01T01:33:04.834754Z,-0.218506,-0.69104,-0.292603
2018-11-01T01:33:05.032754Z,-0.08673099999999999,0.307861,-2.2079470000000003
2018-11-01T01:33:05.232754Z,-0.355652,1.013733,-0.677673
2018-11-01T01:33:05.431754Z,0.851807,-0.027893,0.302307
2018-11-01T01:33:05.631754Z,1.036926,-0.289124,-0.617065
2018-11-01T01:33:05.831754Z,0.808289,0.5688479999999999,0.027282999999999998
2018-11-01T01:33:06.296754Z,0.55542,1.076843,-0.562683
2018-11-01T01:33:06.437754Z,-0.161072,-1.046692,2.877319
2018-11-01T01:33:06.636754Z,0.28015100000000004,-2.417969,-0.22644
2018-11-01T01:33:06.832754Z,0.768311,-1.0498049999999999,-0.510254
2018-11-01T01:33:07.032754Z,0.516418,0.025879000000000003,-0.280457
2018-11-01T01:33:07.234754Z,1.419922,-0.8671260000000001,0.948364
2018-11-01T01:33:07.432754Z,0.5839840000000001,0.13378900000000002,-1.1809690000000002
2018-11-01T01:33:07.632754Z,0.167053,1.9250490000000002,-0.715515
2018-11-01T01:33:07.835754Z,-0.323914,0.869324,2.979797
2018-11-01T01:33:08.032754Z,-1.346741,-0.889832,-0.429749
2018-11-01T01:33:08.231754Z,-0.366089,1.13501,-1.4555049999999998
2018-11-01T01:33:08.432754Z,0.44592299999999996,1.4765620000000002,-0.44000200000000006
2018-11-01T01:33:08.631754Z,0.139954,-0.196411,-1.031616
2018-11-01T01:33:08.832754Z,-1.055542,1.230591,-0.852173
2018-11-01T01:33:09.032754Z,0.040283,1.364868,-0.190735
2018-11-01T01:33:09.231754Z,-1.454712,-0.353699,0.810669
2018-11-01T01:33:09.433754Z,-2.4599,-1.431335,0.437195
2018-11-01T01:33:09.631754Z,-0.391663,-0.667053,-0.528625
2018-11-01T01:33:09.834754Z,0.306213,-0.051514,-0.358154
2018-11-01T01:33:10.033754Z,-0.7169800000000001,-0.515686,-0.34265100000000004
2018-11-01T01:33:10.232754Z,-0.183899,-0.148071,-0.080078
2018-11-01T01:33:10.432754Z,0.646423,0.423279,0.438171
2018-11-01T01:33:10.638754Z,2.2440189999999998,1.223877,0.453796
2018-11-01T01:33:10.841754Z,-1.362366,-1.8912349999999998,1.107483
2018-11-01T01:33:11.033754Z,-0.19439700000000001,-0.357666,-1.4509889999999999
2018-11-01T01:33:11.232754Z,-0.334167,0.47375500000000004,0.143066
2018-11-01T01:33:11.432754Z,-0.000488,-0.21466100000000002,3.055542
2018-11-01T01:33:11.632754Z,0.019409,1.451904,0.0045780000000000005
2018-11-01T01:33:11.831754Z,-2.9613650000000002,-0.153076,-1.012268
2018-11-01T01:33:12.032754Z,-4.074951,-4.55249,0.446716
2018-11-01T01:33:12.231754Z,1.053833,-0.9165040000000001,0.22894299999999998
2018-11-01T01:33:12.431754Z,-1.014526,-1.401794,0.344116
2018-11-01T01:33:12.632754Z,0.13677999999999998,0.8442379999999999,-0.14813199999999999
2018-11-01T01:33:12.832754Z,-0.58313,-0.07891799999999999,0.8577879999999999
2018-11-01T01:33:13.052754Z,-0.872559,0.052673000000000005,-0.17999300000000001
2018-11-01T01:33:13.233754Z,-1.780334,0.149597,-0.47125200000000006
2018-11-01T01:33:13.432754Z,-1.198364,0.001038,-0.8794559999999999
2018-11-01T01:33:13.632754Z,-0.49231,0.5671390000000001,0.72522
2018-11-01T01:33:13.834754Z,-1.48291,-1.43103,-0.41516099999999995
2018-11-01T01:33:14.033754Z,0.023865,-0.281982,-1.196045
2018-11-01T01:33:14.232754Z,-0.383423,0.162903,-0.704712
2018-11-01T01:33:14.432754Z,0.318359,0.509827,0.77655
2018-11-01T01:33:14.633754Z,-1.910828,-1.531677,1.015808
2018-11-01T01:33:14.832754Z,-3.2559810000000002,-1.3747559999999999,1.8169560000000002
2018-11-01T01:33:15.032754Z,-1.670166,-0.187378,-0.22021500000000002
2018-11-01T01:33:15.234754Z,-1.0648799999999998,0.6723020000000001,-1.1651610000000001
2018-11-01T01:33:15.435754Z,-1.7127689999999998,1.6427,0.768372
2018-11-01T01:33:15.632754Z,-0.986633,-1.9002689999999998,3.3536379999999997
2018-11-01T01:33:15.832754Z,-0.835083,-2.263489,-1.542908
2018-11-01T01:33:16.033754Z,-0.714233,-1.066223,-0.996704
2018-11-01T01:33:16.231754Z,0.39117399999999997,-0.39813200000000004,0.768921
2018-11-01T01:33:16.432754Z,-0.23345900000000003,-1.257751,1.316406
2018-11-01T01:33:16.634754Z,0.085327,-1.127686,0.37988299999999997
2018-11-01T01:33:16.833754Z,-0.5483399999999999,-0.474121,-0.389038
2018-11-01T01:33:17.032754Z,-0.989075,0.541626,-0.584106
2018-11-01T01:33:17.234754Z,0.197144,0.097412,0.534363
2018-11-01T01:33:17.433754Z,1.7471919999999999,-0.664307,-1.892212
2018-11-01T01:33:17.633754Z,2.297241,0.398499,-1.8442990000000001
2018-11-01T01:33:17.832754Z,2.7073970000000003,2.137756,-1.215698
2018-11-01T01:33:18.032754Z,-1.6619259999999998,0.945557,-0.054321
2018-11-01T01:33:18.234754Z,1.692627,-0.678528,-1.581116
2018-11-01T01:33:18.438754Z,0.355835,-0.272522,-1.169189
2018-11-01T01:33:18.832754Z,-0.097717,1.002686,-1.0272219999999999
2018-11-01T01:33:19.032754Z,-0.062317,0.56897,0.031494
2018-11-01T01:33:19.232754Z,-0.594482,-0.748291,0.91571
2018-11-01T01:33:19.442754Z,0.423584,0.366333,-0.790894
2018-11-01T01:33:19.644754Z,-0.11682100000000001,0.772827,-0.624084
2018-11-01T01:33:19.832754Z,1.309082,0.443237,0.15826400000000002
2018-11-01T01:33:20.032754Z,-0.5466310000000001,-1.552002,0.277405
2018-11-01T01:33:20.232754Z,-0.8291629999999999,-0.755432,-0.5405270000000001
2018-11-01T01:33:20.436754Z,-0.31738299999999997,0.431946,-0.305786
2018-11-01T01:33:20.632754Z,0.113647,0.7342529999999999,0.9937739999999999
2018-11-01T01:33:20.833754Z,0.273499,-0.8842770000000001,0.286499
2018-11-01T01:33:21.033754Z,0.279907,-0.41259799999999996,-1.143982
2018-11-01T01:33:21.233754Z,0.064514,0.8735350000000001,1.09259
2018-11-01T01:33:21.433754Z,0.10650599999999999,-0.827515,2.738037
2018-11-01T01:33:21.633754Z,0.44677700000000004,-2.5360720000000003,0.6838380000000001
2018-11-01T01:33:21.832754Z,0.062927,-0.942017,0.5151979999999999
2018-11-01T01:33:22.032754Z,-0.9155270000000001,1.44574,0.38031
2018-11-01T01:33:22.231754Z,0.780762,1.3815309999999998,-0.482605
2018-11-01T01:33:22.432754Z,1.5490110000000001,-0.783875,-0.71167
2018-11-01T01:33:22.631754Z,0.658142,1.8801880000000002,-1.994629
2018-11-01T01:33:22.832754Z,0.764404,3.1045529999999997,-0.11291500000000002
2018-11-01T01:33:23.032754Z,-0.021729,0.540039,-0.196106
2018-11-01T01:33:23.310754Z,-0.224976,0.020569,-0.366638
2018-11-01T01:33:23.431754Z,0.667053,0.91156,-0.626709
2018-11-01T01:33:23.635754Z,-0.29248,1.140198,-1.187073
2018-11-01T01:33:23.839754Z,-0.42297399999999996,1.379333,-0.605835
2018-11-01T01:33:24.040754Z,-1.038757,0.297852,-0.114258
2018-11-01T01:33:24.232754Z,-1.358398,0.14898699999999998,0.416321
2018-11-01T01:33:24.432754Z,-0.026611000000000003,-0.29693600000000003,-0.43066400000000005
2018-11-01T01:33:24.632754Z,0.683289,0.6662600000000001,-0.38293499999999997
2018-11-01T01:33:24.832754Z,-2.078186,-0.682129,2.946838
2018-11-01T01:33:25.032754Z,-1.169373,-0.8735959999999999,-1.052429
2018-11-01T01:33:25.234754Z,-0.45019499999999996,0.272766,-0.19586199999999998
2018-11-01T01:33:25.432754Z,1.2658690000000001,0.031432999999999996,0.712158
2018-11-01T01:33:25.634754Z,0.783142,-1.933716,-0.159302
2018-11-01T01:33:25.831754Z,-1.20636,-0.00592,-0.20575
2018-11-01T01:33:26.032754Z,-0.453247,0.5212399999999999,-1.543091
2018-11-01T01:33:26.231754Z,-0.741943,-0.332703,0.492065
2018-11-01T01:33:26.449754Z,-1.025513,-1.932922,-1.496277
2018-11-01T01:33:26.632754Z,-2.990112,-1.2879639999999999,-0.332214
2018-11-01T01:33:26.831754Z,-2.2877810000000003,-0.607788,0.6171260000000001
2018-11-01T01:33:27.035754Z,-0.8987430000000001,0.592834,-0.589783
2018-11-01T01:33:27.232754Z,-1.611816,0.9425049999999999,-0.480225
2018-11-01T01:33:27.431754Z,-0.976685,-0.283936,0.28772
2018-11-01T01:33:27.632754Z,-0.727356,-0.209412,-1.519714
2018-11-01T01:33:27.833754Z,-1.187805,0.663147,-0.2099
2018-11-01T01:33:28.032754Z,0.450928,0.330872,-0.21929899999999997
2018-11-01T01:33:28.244754Z,-0.786133,-0.536804,-1.6624759999999998
2018-11-01T01:33:28.434754Z,-1.1266479999999999,-0.8525389999999999,-1.200439
2018-11-01T01:33:28.636754Z,-0.113159,-0.290039,-0.35968
2018-11-01T01:33:28.832754Z,-0.34845,-0.289612,-0.061584
2018-11-01T01:33:29.032754Z,-0.850342,-2.002869,0.5058590000000001
2018-11-01T01:33:29.232754Z,-0.704041,-1.9901119999999999,1.055908
2018-11-01T01:33:29.431754Z,-1.044678,0.5495,1.225708
2018-11-01T01:33:29.631754Z,-1.311584,0.9348139999999999,-0.750854
2018-11-01T01:33:29.832754Z,-0.637939,-0.832764,1.915283
2018-11-01T01:33:30.032754Z,-0.200684,-1.751709,-0.96283
2018-11-01T01:33:30.231754Z,-0.5356449999999999,-0.151611,-0.9694209999999999
2018-11-01T01:33:30.432754Z,-0.162537,1.249268,0.158813
2018-11-01T01:33:30.632754Z,-0.53241,-0.9959110000000001,1.208435
2018-11-01T01:33:30.832754Z,-0.297546,-0.364685,-1.606567
2018-11-01T01:33:31.034754Z,-0.7733760000000001,0.564148,0.426147
2018-11-01T01:33:31.479754Z,-0.47180200000000005,0.347046,-0.075317
2018-11-01T01:33:31.906754Z,-1.33905,-1.3078610000000002,-1.134521
2018-11-01T01:33:32.476754Z,-2.277832,-0.843506,-1.346985
2018-11-01T01:33:32.483754Z,-0.577148,-0.278748,1.062927
2018-11-01T01:33:32.490754Z,0.177307,-0.09967000000000001,-0.471008
2018-11-01T01:33:32.496754Z,0.528748,-0.275818,-1.4110719999999999
2018-11-01T01:33:32.502754Z,-0.945679,-0.349609,-0.10943599999999999
2018-11-01T01:33:32.641754Z,-0.35992399999999997,-0.45098900000000003,0.270142
2018-11-01T01:33:32.834754Z,-1.128235,-2.297607,0.721924
2018-11-01T01:33:33.033754Z,-0.740845,-1.253845,-1.120239
2018-11-01T01:33:33.231754Z,-0.911499,1.2323,-1.7611080000000001
2018-11-01T01:33:33.631754Z,-1.056152,0.8337399999999999,-1.295349
2018-11-01T01:33:33.831754Z,-1.456421,0.707825,-1.6598509999999997
2018-11-01T01:33:34.032754Z,-1.765137,0.993591,0.032349
2018-11-01T01:33:34.232754Z,1.248169,-0.264771,-0.622803
2018-11-01T01:33:34.435754Z,1.238159,-1.533569,1.3682860000000001
2018-11-01T01:33:34.641754Z,0.6601560000000001,-1.214172,0.208923
2018-11-01T01:33:34.833754Z,0.631836,-0.208984,-0.277283
2018-11-01T01:33:35.032754Z,0.33068800000000004,0.263733,-0.43286099999999994
2018-11-01T01:33:35.232754Z,0.538391,0.97467,-0.364624
2018-11-01T01:33:35.432754Z,0.117004,-1.156433,-0.8394780000000001
2018-11-01T01:33:35.632754Z,-0.28875700000000004,-1.084961,-1.397583
2018-11-01T01:33:35.832754Z,-0.9389040000000001,0.093811,-0.20837399999999998
2018-11-01T01:33:36.032754Z,-0.551147,0.369202,0.576843
2018-11-01T01:33:36.245754Z,-0.12298599999999998,-0.766357,-0.7424930000000001
2018-11-01T01:33:36.445754Z,-0.10272200000000001,-0.979736,-0.9218139999999999
2018-11-01T01:33:36.632754Z,0.9554440000000001,0.290283,-1.018616
2018-11-01T01:33:36.831754Z,1.167542,0.345032,-0.301392
2018-11-01T01:33:37.032754Z,0.72644,-0.181335,1.028809
2018-11-01T01:33:37.231754Z,0.7426149999999999,-0.5718989999999999,-1.177917
2018-11-01T01:33:37.433754Z,-0.050414999999999995,0.626282,-0.339478
2018-11-01T01:33:37.633754Z,0.023804,1.2254639999999999,0.429626
2018-11-01T01:33:37.832754Z,-0.10388199999999999,-1.241272,0.481995
2018-11-01T01:33:38.032754Z,0.003113,1.296509,-1.3636469999999998
2018-11-01T01:33:38.232754Z,0.645081,1.826843,-0.639343
2018-11-01T01:33:38.432754Z,-0.49883999999999995,0.057434000000000006,0.7329100000000001
2018-11-01T01:33:38.634754Z,0.269165,-0.902283,-0.064209
2018-11-01T01:33:38.836754Z,-0.30456500000000003,0.128967,0.072632
2018-11-01T01:33:39.035754Z,-0.081482,0.93396,-0.25756799999999996
2018-11-01T01:33:39.231754Z,-0.47332799999999997,-0.31652800000000003,0.8667600000000001
2018-11-01T01:33:39.434754Z,-0.44232200000000005,-0.264832,-1.4021
2018-11-01T01:33:39.631754Z,-0.14447000000000002,1.220947,-0.436584
2018-11-01T01:33:39.832754Z,0.002991,0.716248,-0.6558229999999999
2018-11-01T01:33:40.032754Z,1.152405,-1.306946,-1.211792
2018-11-01T01:33:40.232754Z,0.541138,0.308289,-1.6495360000000001
2018-11-01T01:33:40.432754Z,-1.187622,0.721619,0.634949
2018-11-01T01:33:40.632754Z,-0.926636,-1.428833,1.291992
2018-11-01T01:33:40.833754Z,-1.2367549999999998,-0.14843800000000001,-0.760864
2018-11-01T01:33:41.032754Z,-0.626038,0.516541,0.441772
2018-11-01T01:33:41.232754Z,-1.241516,-0.056824,-1.7324220000000001
2018-11-01T01:33:41.434754Z,-2.125671,-1.58667,-0.8453370000000001
2018-11-01T01:33:41.632754Z,-1.388367,-0.612,-0.8455809999999999
2018-11-01T01:33:41.832754Z,-0.028992,0.6159060000000001,0.439392
2018-11-01T01:33:42.032754Z,-1.1745,-1.1918950000000001,0.743408
2018-11-01T01:33:42.232754Z,-1.286804,-0.7543949999999999,-1.256653
2018-11-01T01:33:42.432754Z,-1.221008,0.07110599999999999,0.191467
2018-11-01T01:33:42.632754Z,-1.097534,0.425781,0.832886
2018-11-01T01:33:42.831754Z,-2.736389,-0.749939,1.15564
2018-11-01T01:33:43.033754Z,-3.22821,-0.504211,-1.3549799999999999
2018-11-01T01:33:43.234754Z,-2.666199,0.25549299999999997,0.332886
2018-11-01T01:33:43.431754Z,-1.345093,1.440002,-0.631409
2018-11-01T01:33:43.631754Z,-1.685425,-0.034058,0.309753
2018-11-01T01:33:43.833754Z,-2.051819,0.013733,-1.338135
2018-11-01T01:33:44.032754Z,-1.2791139999999999,0.42749,-0.526184
2018-11-01T01:33:44.314754Z,-0.329285,0.8872680000000001,-1.0
2018-11-01T01:33:44.433754Z,0.050842,1.275574,1.059021
2018-11-01T01:33:44.635754Z,-2.0310669999999997,-0.46295200000000003,0.34906
2018-11-01T01:33:44.835754Z,-1.232483,0.701477,-1.207581
2018-11-01T01:33:45.032754Z,-0.607178,1.77655,-0.408386
2018-11-01T01:33:45.233754Z,-0.8654790000000001,-0.34692399999999995,2.272583
2018-11-01T01:33:45.432754Z,-1.8613279999999999,0.159851,-1.162842
2018-11-01T01:33:45.632754Z,-1.171265,1.545044,0.374817
2018-11-01T01:33:45.832754Z,-0.272949,0.9443360000000001,-1.215332
2018-11-01T01:33:46.032754Z,-0.9355469999999999,-1.076111,-1.462585
2018-11-01T01:33:46.231754Z,-0.703857,-0.260437,-1.506592
2018-11-01T01:33:46.436754Z,-1.272888,0.290405,-0.114197
2018-11-01T01:33:46.632754Z,-0.762329,0.905884,-1.039124
2018-11-01T01:33:46.848754Z,-0.884338,1.741882,0.9995120000000001
2018-11-01T01:33:47.032754Z,0.770569,-1.046814,-0.840332
2018-11-01T01:33:47.232754Z,0.764404,-0.582336,-1.9033810000000002
2018-11-01T01:33:47.432754Z,1.073059,0.07434099999999999,-1.5172729999999999
2018-11-01T01:33:47.634754Z,-0.355774,0.801697,-0.18743900000000002
2018-11-01T01:33:47.832754Z,0.583923,1.054382,0.47363299999999997
2018-11-01T01:33:48.032754Z,-1.839661,-0.899841,-0.731201
2018-11-01T01:33:48.231754Z,-1.453064,-1.121338,0.47406000000000004
2018-11-01T01:33:48.433754Z,-0.9927370000000001,0.22778299999999999,-0.458496
2018-11-01T01:33:48.633754Z,-0.837341,0.987427,-0.270264
2018-11-01T01:33:49.042754Z,0.695862,-0.340332,0.975525
2018-11-01T01:33:49.235754Z,0.45343,-1.619995,0.246216
2018-11-01T01:33:49.432754Z,0.565918,0.036316,-0.24469000000000002
2018-11-01T01:33:49.632754Z,0.175354,-0.024291999999999998,-1.368591
2018-11-01T01:33:49.832754Z,4.963623,-1.8886720000000001,-0.5151979999999999
2018-11-01T01:33:50.033754Z,0.591797,0.032288,-1.058899
2018-11-01T01:33:50.231754Z,-1.838745,1.202576,-1.24469
2018-11-01T01:33:50.431754Z,0.728699,2.005493,-0.415283
2018-11-01T01:33:50.631754Z,0.9448850000000001,-1.025269,-1.0482790000000002
2018-11-01T01:33:50.832754Z,0.9839479999999999,1.535156,-2.3112790000000003
2018-11-01T01:33:51.033754Z,0.313782,3.2041630000000003,-0.292664
2018-11-01T01:33:51.234754Z,-0.789307,0.529297,2.709961
2018-11-01T01:33:51.432754Z,0.023315,-1.121948,-0.392761
2018-11-01T01:33:51.652754Z,0.572083,1.9355470000000001,-2.2235720000000003
2018-11-01T01:33:51.834754Z,-0.407104,2.063416,-0.6340939999999999
2018-11-01T01:33:52.033754Z,0.137573,-0.398987,0.964233
2018-11-01T01:33:52.233754Z,-0.234619,1.05188,-2.135071
2018-11-01T01:33:52.438754Z,-0.372375,1.670105,0.055480999999999996
2018-11-01T01:33:52.632754Z,-1.209106,1.906677,0.07428
2018-11-01T01:33:52.832754Z,-1.440125,0.156555,-0.531189
2018-11-01T01:33:53.035754Z,-0.547913,-0.21466100000000002,-1.595642
2018-11-01T01:33:53.231754Z,-0.201355,1.159485,0.03302
2018-11-01T01:33:53.432754Z,0.8942260000000001,0.837097,-0.551331
2018-11-01T01:33:53.638754Z,-1.017212,-0.026123,-0.48736599999999997
2018-11-01T01:33:53.846754Z,-1.518677,0.930481,-0.440308
2018-11-01T01:33:54.031754Z,-1.2821040000000001,0.723267,0.053833000000000006
2018-11-01T01:33:54.232754Z,-1.423645,-1.196655,2.394043
2018-11-01T01:33:54.432754Z,-2.248291,-1.2527469999999998,1.213013
2018-11-01T01:33:54.632754Z,-1.877563,-1.1987299999999999,0.5202640000000001
2018-11-01T01:33:54.845754Z,-1.018494,-1.0466309999999999,0.155701
2018-11-01T01:33:55.046754Z,-1.982056,-0.595337,0.318726
2018-11-01T01:33:55.232754Z,-1.201782,-0.188599,1.0983889999999998
2018-11-01T01:33:55.432754Z,-0.860291,-0.809204,-0.545837
2018-11-01T01:33:55.632754Z,-0.520081,-0.36444099999999996,-0.799805
2018-11-01T01:33:55.910754Z,0.24572800000000003,0.818054,-1.27655
2018-11-01T01:33:56.032754Z,0.714783,1.333801,0.8408200000000001
2018-11-01T01:33:56.901754Z,-1.6855470000000001,-1.01178,0.468445
2018-11-01T01:33:56.907754Z,-1.1073,0.029175,-0.577942
2018-11-01T01:33:56.914754Z,-1.035339,1.548035,-0.232971
2018-11-01T01:33:56.920754Z,0.9129639999999999,-0.153625,0.264709
2018-11-01T01:33:57.031754Z,-0.358154,-1.457642,-1.2246700000000001
2018-11-01T01:33:57.232754Z,-2.2434689999999997,1.110352,1.573059
2018-11-01T01:33:57.431754Z,-1.832275,1.407349,0.10485799999999999
2018-11-01T01:33:57.631754Z,-0.733154,-1.518311,-0.160706
2018-11-01T01:33:57.831754Z,-1.184814,-0.405334,-1.362732
2018-11-01T01:33:58.033754Z,-0.554504,0.658447,0.794434
2018-11-01T01:33:58.232754Z,-0.547974,-1.4765620000000002,0.751648
2018-11-01T01:33:58.432754Z,-0.509155,-0.6564939999999999,-1.3577270000000001
2018-11-01T01:33:58.632754Z,-0.44622799999999996,1.370483,0.526062
2018-11-01T01:33:58.834754Z,-0.258301,-0.37097199999999997,2.851624
2018-11-01T01:33:59.040754Z,-1.382141,-2.6605830000000004,0.029480000000000003
2018-11-01T01:33:59.232754Z,0.184204,-1.344971,-0.334229
2018-11-01T01:33:59.433754Z,-0.635315,-0.499939,-0.548767
2018-11-01T01:33:59.634754Z,-0.08038300000000001,0.099487,-0.292175
2018-11-01T01:33:59.831754Z,-0.8831180000000001,-1.538818,0.7207640000000001
2018-11-01T01:34:00.031754Z,2.250244,-1.115784,-0.9287110000000001
2018-11-01T01:34:00.231754Z,0.177429,1.089417,-0.754578
2018-11-01T01:34:00.431754Z,0.259766,1.720276,2.34137
2018-11-01T01:34:00.631754Z,-0.333374,-1.231934,-0.708008
2018-11-01T01:34:00.832754Z,-0.5623779999999999,1.196167,-1.634644
2018-11-01T01:34:01.032754Z,-0.019104,2.0733639999999998,0.036864999999999995
2018-11-01T01:34:01.232754Z,-0.108948,-0.319641,1.449158
2018-11-01T01:34:01.432754Z,0.741455,1.4135739999999999,-2.119751
2018-11-01T01:34:01.633754Z,-0.057250999999999996,2.244812,-0.303589
2018-11-01T01:34:01.853754Z,0.9821780000000001,1.1222530000000002,0.49975600000000003
2018-11-01T01:34:02.033754Z,-0.777466,-1.029419,0.214294
2018-11-01T01:34:02.233754Z,-0.380371,1.050842,-0.9996950000000001
2018-11-01T01:34:02.432754Z,-0.15551800000000002,1.3237299999999999,0.018433
2018-11-01T01:34:02.632754Z,0.5782470000000001,-0.63855,-0.859131
2018-11-01T01:34:02.831754Z,0.32135,1.414917,-0.626343
2018-11-01T01:34:03.034754Z,0.165771,2.09198,-0.175232
2018-11-01T01:34:03.233754Z,-1.5891110000000002,-0.34936500000000004,0.267883
2018-11-01T01:34:03.631754Z,-0.67865,0.509644,-2.553345
2018-11-01T01:34:03.831754Z,0.371399,1.11853,0.418396
2018-11-01T01:34:04.032754Z,0.351135,-0.31366,1.293701
2018-11-01T01:34:04.259754Z,0.115784,0.496155,-2.191406
2018-11-01T01:34:04.432754Z,-0.244263,1.639282,-0.116943
2018-11-01T01:34:04.632754Z,-1.6104129999999999,0.11492899999999999,3.181885
2018-11-01T01:34:04.835754Z,-0.536072,-0.195251,-2.0599979999999998
2018-11-01T01:34:05.036754Z,0.186279,0.935852,-0.386475
2018-11-01T01:34:05.239754Z,-0.215637,0.305725,2.243225
2018-11-01T01:34:05.440754Z,-0.805847,-0.274231,-1.266357
2018-11-01T01:34:05.632754Z,-0.18066400000000002,1.455383,-0.432068
2018-11-01T01:34:05.832754Z,0.149963,1.162354,-0.401489
2018-11-01T01:34:06.033754Z,0.607849,-1.1578979999999999,0.353638
2018-11-01T01:34:06.232754Z,-0.129333,-0.20111099999999998,-0.9677120000000001
2018-11-01T01:34:06.434754Z,0.030701,0.8918459999999999,-0.630188
2018-11-01T01:34:06.635754Z,0.448792,-0.414368,-0.15771500000000002
2018-11-01T01:34:06.834754Z,-0.40936300000000003,-0.325439,-0.646912
2018-11-01T01:34:07.036754Z,-0.316833,0.21148699999999998,-0.8784790000000001
2018-11-01T01:34:07.232754Z,-0.004761,1.2745360000000001,-0.669006
2018-11-01T01:34:07.432754Z,-0.817017,-0.8032229999999999,-0.096802
2018-11-01T01:34:07.632754Z,-0.41876199999999997,-1.0810549999999999,-1.564819
2018-11-01T01:34:07.835754Z,-0.307556,0.269897,0.10833699999999999
2018-11-01T01:34:08.032754Z,1.182434,-0.828003,-0.195251
2018-11-01T01:34:08.231754Z,-1.116943,-0.647583,1.320435
2018-11-01T01:34:08.433754Z,-0.45257600000000003,0.040405,-1.484741
2018-11-01T01:34:08.632754Z,-0.725708,0.7252810000000001,0.29931599999999997
2018-11-01T01:34:08.832754Z,-1.185974,-1.347046,4.75769
2018-11-01T01:34:09.032754Z,-1.08374,-2.101929,1.3451540000000002
