Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T20:55:40.500000Z,6,3,-71.0,21.778799799999998,4.8304
2018-10-23T20:55:40.500000Z,6,1,-61.0,21.778799799999998,4.8304
2018-10-23T20:55:40.500000Z,6,10,-80.0,21.778799799999998,4.8304
2018-10-23T20:55:40.500000Z,6,12,-76.0,21.778799799999998,4.8304
2018-10-23T20:55:40.500000Z,6,2,-62.0,21.778799799999998,4.8304
2018-10-23T20:55:40.500000Z,6,13,-88.0,21.778799799999998,4.8304
2018-10-23T20:55:40.500000Z,6,9,-56.0,21.778799799999998,4.8304
2018-10-23T20:55:41.000000Z,6,1,-62.0,21.3293994,4.8522
2018-10-23T20:55:41.000000Z,6,12,-76.0,21.3293994,4.8522
2018-10-23T20:55:41.000000Z,6,8,-82.0,21.3293994,4.8522
2018-10-23T20:55:41.000000Z,6,2,-57.0,21.3293994,4.8522
2018-10-23T20:55:41.000000Z,6,13,-88.0,21.3293994,4.8522
2018-10-23T20:55:41.000000Z,6,3,-71.0,21.3293994,4.8522
2018-10-23T20:55:41.000000Z,6,10,-74.0,21.3293994,4.8522
2018-10-23T20:55:41.000000Z,6,11,-78.0,21.3293994,4.8522
2018-10-23T20:55:41.000000Z,6,9,-56.0,21.3293994,4.8522
2018-10-23T20:55:41.500000Z,6,13,-75.0,20.7464995,4.97225
2018-10-23T20:55:41.500000Z,6,11,-78.0,20.7464995,4.97225
2018-10-23T20:55:41.500000Z,6,1,-41.0,20.7464995,4.97225
2018-10-23T20:55:41.500000Z,6,12,-76.0,20.7464995,4.97225
2018-10-23T20:55:41.500000Z,6,8,-82.0,20.7464995,4.97225
2018-10-23T20:55:41.500000Z,6,2,-57.0,20.7464995,4.97225
2018-10-23T20:55:41.500000Z,6,10,-74.0,20.7464995,4.97225
2018-10-23T20:55:41.500000Z,6,3,-71.0,20.7464995,4.97225
2018-10-23T20:55:41.500000Z,6,9,-56.0,20.7464995,4.97225
2018-10-23T20:55:42.000000Z,6,9,-56.0,20.613,5.0705
2018-10-23T20:55:42.000000Z,6,8,-82.0,20.613,5.0705
2018-10-23T20:55:42.000000Z,6,1,-58.0,20.613,5.0705
2018-10-23T20:55:42.000000Z,6,2,-79.0,20.613,5.0705
2018-10-23T20:55:42.000000Z,6,12,-76.0,20.613,5.0705
2018-10-23T20:55:42.000000Z,6,11,-78.0,20.613,5.0705
2018-10-23T20:55:42.000000Z,6,3,-71.0,20.613,5.0705
2018-10-23T20:55:42.000000Z,6,13,-75.0,20.613,5.0705
2018-10-23T20:55:42.000000Z,6,10,-74.0,20.613,5.0705
2018-10-23T20:55:42.500000Z,6,10,-76.0,20.4795005,5.16875
2018-10-23T20:55:42.500000Z,6,11,-78.0,20.4795005,5.16875
2018-10-23T20:55:42.500000Z,6,13,-75.0,20.4795005,5.16875
2018-10-23T20:55:42.500000Z,6,2,-79.0,20.4795005,5.16875
2018-10-23T20:55:42.500000Z,6,1,-58.0,20.4795005,5.16875
2018-10-23T20:55:42.500000Z,6,3,-71.0,20.4795005,5.16875
2018-10-23T20:55:42.500000Z,6,8,-82.0,20.4795005,5.16875
2018-10-23T20:55:42.500000Z,6,9,-56.0,20.4795005,5.16875
2018-10-23T20:55:42.500000Z,6,12,-76.0,20.4795005,5.16875
2018-10-23T20:55:43.000000Z,6,11,-78.0,20.353751000000003,5.061875000000001
2018-10-23T20:55:43.000000Z,6,3,-72.0,20.353751000000003,5.061875000000001
2018-10-23T20:55:43.000000Z,6,13,-75.0,20.353751000000003,5.061875000000001
2018-10-23T20:55:43.000000Z,6,1,-56.0,20.353751000000003,5.061875000000001
2018-10-23T20:55:43.000000Z,6,12,-76.0,20.353751000000003,5.061875000000001
2018-10-23T20:55:43.000000Z,6,9,-56.0,20.353751000000003,5.061875000000001
2018-10-23T20:55:43.000000Z,6,8,-82.0,20.353751000000003,5.061875000000001
2018-10-23T20:55:43.000000Z,6,10,-76.0,20.353751000000003,5.061875000000001
2018-10-23T20:55:43.000000Z,6,2,-79.0,20.353751000000003,5.061875000000001
2018-10-23T20:55:43.500000Z,6,2,-85.0,20.361501,4.85675
2018-10-23T20:55:43.500000Z,6,13,-65.0,20.361501,4.85675
2018-10-23T20:55:43.500000Z,6,8,-85.0,20.361501,4.85675
2018-10-23T20:55:43.500000Z,6,12,-72.0,20.361501,4.85675
2018-10-23T20:55:43.500000Z,6,1,-60.0,20.361501,4.85675
2018-10-23T20:55:43.500000Z,6,3,-73.0,20.361501,4.85675
2018-10-23T20:55:43.500000Z,6,11,-78.0,20.361501,4.85675
2018-10-23T20:55:43.500000Z,6,9,-55.0,20.361501,4.85675
2018-10-23T20:55:43.500000Z,6,10,-69.0,20.361501,4.85675
2018-10-23T20:55:44.000000Z,6,1,-70.0,20.369251000000002,4.651625
2018-10-23T20:55:44.000000Z,6,9,-61.0,20.369251000000002,4.651625
2018-10-23T20:55:44.000000Z,6,3,-82.0,20.369251000000002,4.651625
2018-10-23T20:55:44.000000Z,6,12,-77.0,20.369251000000002,4.651625
2018-10-23T20:55:44.000000Z,6,2,-71.0,20.369251000000002,4.651625
2018-10-23T20:55:44.000000Z,6,10,-69.0,20.369251000000002,4.651625
2018-10-23T20:55:44.000000Z,6,8,-85.0,20.369251000000002,4.651625
2018-10-23T20:55:44.000000Z,6,13,-82.0,20.369251000000002,4.651625
2018-10-23T20:55:44.000000Z,6,11,-78.0,20.369251000000002,4.651625
2018-10-23T20:55:44.500000Z,6,10,-68.0,20.377001,4.4465
2018-10-23T20:55:44.500000Z,6,9,-58.0,20.377001,4.4465
2018-10-23T20:55:44.500000Z,6,3,-65.0,20.377001,4.4465
2018-10-23T20:55:44.500000Z,6,1,-68.0,20.377001,4.4465
2018-10-23T20:55:44.500000Z,6,13,-68.0,20.377001,4.4465
2018-10-23T20:55:44.500000Z,6,12,-93.0,20.377001,4.4465
2018-10-23T20:55:44.500000Z,6,2,-69.0,20.377001,4.4465
2018-10-23T20:55:44.500000Z,6,8,-84.0,20.377001,4.4465
2018-10-23T20:55:44.500000Z,6,11,-78.0,20.377001,4.4465
2018-10-23T20:55:45.000000Z,6,3,-88.0,20.384751,4.241375
2018-10-23T20:55:45.000000Z,6,1,-62.0,20.384751,4.241375
2018-10-23T20:55:45.000000Z,6,13,-71.0,20.384751,4.241375
2018-10-23T20:55:45.000000Z,6,12,-93.0,20.384751,4.241375
2018-10-23T20:55:45.000000Z,6,9,-73.0,20.384751,4.241375
2018-10-23T20:55:45.000000Z,6,2,-68.0,20.384751,4.241375
2018-10-23T20:55:45.000000Z,6,11,-78.0,20.384751,4.241375
2018-10-23T20:55:45.000000Z,6,10,-68.0,20.384751,4.241375
2018-10-23T20:55:45.000000Z,6,8,-84.0,20.384751,4.241375
2018-10-23T20:55:45.500000Z,6,3,-79.0,20.392501000000003,4.03625
2018-10-23T20:55:45.500000Z,6,13,-83.0,20.392501000000003,4.03625
2018-10-23T20:55:45.500000Z,6,12,-93.0,20.392501000000003,4.03625
2018-10-23T20:55:45.500000Z,6,10,-76.0,20.392501000000003,4.03625
2018-10-23T20:55:45.500000Z,6,11,-78.0,20.392501000000003,4.03625
2018-10-23T20:55:45.500000Z,6,2,-70.0,20.392501000000003,4.03625
2018-10-23T20:55:45.500000Z,6,1,-82.0,20.392501000000003,4.03625
2018-10-23T20:55:45.500000Z,6,8,-84.0,20.392501000000003,4.03625
2018-10-23T20:55:45.500000Z,6,9,-73.0,20.392501000000003,4.03625
2018-10-23T20:55:46.000000Z,6,11,-78.0,20.400251,3.831125
2018-10-23T20:55:46.000000Z,6,9,-73.0,20.400251,3.831125
2018-10-23T20:55:46.000000Z,6,2,-70.0,20.400251,3.831125
2018-10-23T20:55:46.000000Z,6,10,-99.0,20.400251,3.831125
2018-10-23T20:55:46.000000Z,6,13,-83.0,20.400251,3.831125
2018-10-23T20:55:46.000000Z,6,8,-84.0,20.400251,3.831125
2018-10-23T20:55:46.000000Z,6,1,-82.0,20.400251,3.831125
2018-10-23T20:55:46.000000Z,6,12,-93.0,20.400251,3.831125
2018-10-23T20:55:46.000000Z,6,3,-69.0,20.400251,3.831125
2018-10-23T20:55:46.500000Z,6,1,-81.0,20.62400085714286,3.387857142857143
2018-10-23T20:55:46.500000Z,6,13,-83.0,20.62400085714286,3.387857142857143
2018-10-23T20:55:46.500000Z,6,10,-74.0,20.62400085714286,3.387857142857143
2018-10-23T20:55:46.500000Z,6,3,-70.0,20.62400085714286,3.387857142857143
2018-10-23T20:55:46.500000Z,6,2,-70.0,20.62400085714286,3.387857142857143
2018-10-23T20:55:46.500000Z,6,8,-81.0,20.62400085714286,3.387857142857143
2018-10-23T20:55:46.500000Z,6,12,-78.0,20.62400085714286,3.387857142857143
2018-10-23T20:55:46.500000Z,6,9,-53.0,20.62400085714286,3.387857142857143
2018-10-23T20:55:46.500000Z,6,11,-78.0,20.62400085714286,3.387857142857143
2018-10-23T20:55:47.500000Z,6,3,-66.0,21.056000571428573,2.9115714285714285
2018-10-23T20:55:47.500000Z,6,8,-77.0,21.056000571428573,2.9115714285714285
2018-10-23T20:55:47.500000Z,6,2,-68.0,21.056000571428573,2.9115714285714285
2018-10-23T20:55:47.500000Z,6,11,-78.0,21.056000571428573,2.9115714285714285
2018-10-23T20:55:47.500000Z,6,13,-81.0,21.056000571428573,2.9115714285714285
2018-10-23T20:55:47.500000Z,6,12,-94.0,21.056000571428573,2.9115714285714285
2018-10-23T20:55:47.500000Z,6,1,-74.0,21.056000571428573,2.9115714285714285
2018-10-23T20:55:47.500000Z,6,9,-44.0,21.056000571428573,2.9115714285714285
2018-10-23T20:55:47.500000Z,6,10,-78.0,21.056000571428573,2.9115714285714285
2018-10-23T20:55:48.000000Z,6,8,-77.0,21.27200042857143,2.6734285714285715
2018-10-23T20:55:48.000000Z,6,3,-66.0,21.27200042857143,2.6734285714285715
2018-10-23T20:55:48.000000Z,6,11,-92.0,21.27200042857143,2.6734285714285715
2018-10-23T20:55:48.000000Z,6,10,-84.0,21.27200042857143,2.6734285714285715
2018-10-23T20:55:48.000000Z,6,13,-81.0,21.27200042857143,2.6734285714285715
2018-10-23T20:55:48.000000Z,6,9,-44.0,21.27200042857143,2.6734285714285715
2018-10-23T20:55:48.000000Z,6,12,-94.0,21.27200042857143,2.6734285714285715
2018-10-23T20:55:48.000000Z,6,1,-79.0,21.27200042857143,2.6734285714285715
2018-10-23T20:55:48.000000Z,6,2,-68.0,21.27200042857143,2.6734285714285715
2018-10-23T20:55:48.500000Z,6,2,-79.0,21.48800028571429,2.4352857142857145
2018-10-23T20:55:48.500000Z,6,3,-74.5,21.48800028571429,2.4352857142857145
2018-10-23T20:55:48.500000Z,6,13,-84.5,21.48800028571429,2.4352857142857145
2018-10-23T20:55:48.500000Z,6,10,-75.0,21.48800028571429,2.4352857142857145
2018-10-23T20:55:48.500000Z,6,1,-72.0,21.48800028571429,2.4352857142857145
2018-10-23T20:55:48.500000Z,6,11,-92.0,21.48800028571429,2.4352857142857145
2018-10-23T20:55:48.500000Z,6,8,-77.0,21.48800028571429,2.4352857142857145
2018-10-23T20:55:48.500000Z,6,12,-83.0,21.48800028571429,2.4352857142857145
2018-10-23T20:55:48.500000Z,6,9,-57.5,21.48800028571429,2.4352857142857145
2018-10-23T20:55:49.000000Z,6,3,-71.0,21.704000142857144,2.197142857142857
2018-10-23T20:55:49.000000Z,6,10,-79.0,21.704000142857144,2.197142857142857
2018-10-23T20:55:49.000000Z,6,11,-86.0,21.704000142857144,2.197142857142857
2018-10-23T20:55:49.000000Z,6,12,-89.0,21.704000142857144,2.197142857142857
2018-10-23T20:55:49.000000Z,6,13,-85.0,21.704000142857144,2.197142857142857
2018-10-23T20:55:49.000000Z,6,1,-72.0,21.704000142857144,2.197142857142857
2018-10-23T20:55:49.000000Z,6,9,-57.0,21.704000142857144,2.197142857142857
2018-10-23T20:55:49.000000Z,6,8,-75.0,21.704000142857144,2.197142857142857
2018-10-23T20:55:49.000000Z,6,2,-66.0,21.704000142857144,2.197142857142857
2018-10-23T20:55:49.500000Z,6,1,-81.0,22.12225,1.9585000000000001
2018-10-23T20:55:49.500000Z,6,10,-79.0,22.12225,1.9585000000000001
2018-10-23T20:55:49.500000Z,6,11,-86.0,22.12225,1.9585000000000001
2018-10-23T20:55:49.500000Z,6,3,-82.0,22.12225,1.9585000000000001
2018-10-23T20:55:49.500000Z,6,13,-85.0,22.12225,1.9585000000000001
2018-10-23T20:55:49.500000Z,6,2,-78.0,22.12225,1.9585000000000001
2018-10-23T20:55:49.500000Z,6,12,-89.0,22.12225,1.9585000000000001
2018-10-23T20:55:49.500000Z,6,8,-75.0,22.12225,1.9585000000000001
2018-10-23T20:55:49.500000Z,6,9,-61.0,22.12225,1.9585000000000001
2018-10-23T20:55:50.000000Z,6,10,-80.0,22.3245,1.9580000000000002
2018-10-23T20:55:50.000000Z,6,11,-81.0,22.3245,1.9580000000000002
2018-10-23T20:55:50.000000Z,6,12,-80.0,22.3245,1.9580000000000002
2018-10-23T20:55:50.000000Z,6,3,-82.0,22.3245,1.9580000000000002
2018-10-23T20:55:50.000000Z,6,8,-75.0,22.3245,1.9580000000000002
2018-10-23T20:55:50.000000Z,6,2,-88.0,22.3245,1.9580000000000002
2018-10-23T20:55:50.000000Z,6,1,-66.0,22.3245,1.9580000000000002
2018-10-23T20:55:50.000000Z,6,9,-52.0,22.3245,1.9580000000000002
2018-10-23T20:55:50.000000Z,6,13,-83.0,22.3245,1.9580000000000002
2018-10-23T20:55:50.500000Z,6,1,-66.0,22.52675,1.9575
2018-10-23T20:55:50.500000Z,6,2,-79.0,22.52675,1.9575
2018-10-23T20:55:50.500000Z,6,3,-82.0,22.52675,1.9575
2018-10-23T20:55:50.500000Z,6,9,-58.0,22.52675,1.9575
2018-10-23T20:55:50.500000Z,6,12,-80.0,22.52675,1.9575
2018-10-23T20:55:50.500000Z,6,10,-86.0,22.52675,1.9575
2018-10-23T20:55:50.500000Z,6,13,-83.0,22.52675,1.9575
2018-10-23T20:55:50.500000Z,6,11,-81.0,22.52675,1.9575
2018-10-23T20:55:50.500000Z,6,8,-79.0,22.52675,1.9575
2018-10-23T20:55:51.000000Z,6,13,-83.0,22.729,1.957
2018-10-23T20:55:51.000000Z,6,2,-79.0,22.729,1.957
2018-10-23T20:55:51.000000Z,6,9,-58.0,22.729,1.957
2018-10-23T20:55:51.000000Z,6,10,-86.0,22.729,1.957
2018-10-23T20:55:51.000000Z,6,1,-58.0,22.729,1.957
2018-10-23T20:55:51.000000Z,6,3,-82.0,22.729,1.957
2018-10-23T20:55:51.000000Z,6,8,-79.0,22.729,1.957
2018-10-23T20:55:51.000000Z,6,11,-81.0,22.729,1.957
2018-10-23T20:55:51.000000Z,6,12,-80.0,22.729,1.957
2018-10-23T20:55:51.500000Z,6,10,-86.0,22.931250000000002,1.9565000000000001
2018-10-23T20:55:51.500000Z,6,2,-79.0,22.931250000000002,1.9565000000000001
2018-10-23T20:55:51.500000Z,6,3,-82.0,22.931250000000002,1.9565000000000001
2018-10-23T20:55:51.500000Z,6,13,-83.0,22.931250000000002,1.9565000000000001
2018-10-23T20:55:51.500000Z,6,12,-80.0,22.931250000000002,1.9565000000000001
2018-10-23T20:55:51.500000Z,6,8,-79.0,22.931250000000002,1.9565000000000001
2018-10-23T20:55:51.500000Z,6,9,-58.0,22.931250000000002,1.9565000000000001
2018-10-23T20:55:51.500000Z,6,11,-81.0,22.931250000000002,1.9565000000000001
2018-10-23T20:55:51.500000Z,6,1,-71.0,22.931250000000002,1.9565000000000001
2018-10-23T20:55:52.000000Z,6,8,-79.0,23.1335,1.956
2018-10-23T20:55:52.000000Z,6,11,-81.0,23.1335,1.956
2018-10-23T20:55:52.000000Z,6,9,-78.0,23.1335,1.956
2018-10-23T20:55:52.000000Z,6,12,-80.0,23.1335,1.956
2018-10-23T20:55:52.000000Z,6,10,-86.0,23.1335,1.956
2018-10-23T20:55:52.000000Z,6,13,-83.0,23.1335,1.956
2018-10-23T20:55:52.000000Z,6,3,-82.0,23.1335,1.956
2018-10-23T20:55:52.000000Z,6,2,-81.0,23.1335,1.956
2018-10-23T20:55:52.000000Z,6,1,-71.0,23.1335,1.956
2018-10-23T20:55:53.000000Z,6,13,-79.0,23.5723998,2.2854
2018-10-23T20:55:53.000000Z,6,9,-60.0,23.5723998,2.2854
2018-10-23T20:55:53.000000Z,6,11,-81.0,23.5723998,2.2854
2018-10-23T20:55:53.000000Z,6,10,-76.0,23.5723998,2.2854
2018-10-23T20:55:53.000000Z,6,1,-64.5,23.5723998,2.2854
2018-10-23T20:55:53.000000Z,6,12,-80.0,23.5723998,2.2854
2018-10-23T20:55:53.000000Z,6,2,-76.0,23.5723998,2.2854
2018-10-23T20:55:53.000000Z,6,3,-69.0,23.5723998,2.2854
2018-10-23T20:55:53.000000Z,6,8,-79.0,23.5723998,2.2854
2018-10-23T20:55:53.500000Z,6,12,-80.0,23.6067996,2.6158
2018-10-23T20:55:53.500000Z,6,8,-79.0,23.6067996,2.6158
2018-10-23T20:55:53.500000Z,6,10,-76.0,23.6067996,2.6158
2018-10-23T20:55:53.500000Z,6,2,-76.0,23.6067996,2.6158
2018-10-23T20:55:53.500000Z,6,1,-64.5,23.6067996,2.6158
2018-10-23T20:55:53.500000Z,6,13,-79.0,23.6067996,2.6158
2018-10-23T20:55:53.500000Z,6,11,-81.0,23.6067996,2.6158
2018-10-23T20:55:53.500000Z,6,9,-51.0,23.6067996,2.6158
2018-10-23T20:55:53.500000Z,6,3,-69.0,23.6067996,2.6158
2018-10-23T20:55:54.000000Z,6,3,-59.0,23.6411994,2.9462
2018-10-23T20:55:54.000000Z,6,8,-79.0,23.6411994,2.9462
2018-10-23T20:55:54.000000Z,6,11,-81.0,23.6411994,2.9462
2018-10-23T20:55:54.000000Z,6,12,-80.0,23.6411994,2.9462
2018-10-23T20:55:54.000000Z,6,1,-60.0,23.6411994,2.9462
2018-10-23T20:55:54.000000Z,6,9,-51.0,23.6411994,2.9462
2018-10-23T20:55:54.000000Z,6,10,-75.0,23.6411994,2.9462
2018-10-23T20:55:54.000000Z,6,13,-74.0,23.6411994,2.9462
2018-10-23T20:55:54.000000Z,6,2,-59.0,23.6411994,2.9462
2018-10-23T20:55:54.500000Z,6,1,-60.0,23.6755992,3.2766
2018-10-23T20:55:54.500000Z,6,3,-59.0,23.6755992,3.2766
2018-10-23T20:55:54.500000Z,6,11,-69.0,23.6755992,3.2766
2018-10-23T20:55:54.500000Z,6,13,-79.0,23.6755992,3.2766
2018-10-23T20:55:54.500000Z,6,8,-81.0,23.6755992,3.2766
2018-10-23T20:55:54.500000Z,6,2,-59.0,23.6755992,3.2766
2018-10-23T20:55:54.500000Z,6,9,-70.0,23.6755992,3.2766
2018-10-23T20:55:54.500000Z,6,12,-83.0,23.6755992,3.2766
2018-10-23T20:55:54.500000Z,6,10,-75.0,23.6755992,3.2766
2018-10-23T20:55:55.000000Z,6,11,-69.0,23.456999,3.6123333333333334
2018-10-23T20:55:55.000000Z,6,1,-59.0,23.456999,3.6123333333333334
2018-10-23T20:55:55.000000Z,6,9,-50.0,23.456999,3.6123333333333334
2018-10-23T20:55:55.000000Z,6,3,-81.0,23.456999,3.6123333333333334
2018-10-23T20:55:55.000000Z,6,12,-79.0,23.456999,3.6123333333333334
2018-10-23T20:55:55.000000Z,6,2,-56.0,23.456999,3.6123333333333334
2018-10-23T20:55:55.000000Z,6,13,-82.0,23.456999,3.6123333333333334
2018-10-23T20:55:55.000000Z,6,8,-75.0,23.456999,3.6123333333333334
2018-10-23T20:55:55.000000Z,6,10,-87.0,23.456999,3.6123333333333334
2018-10-23T20:55:55.500000Z,6,10,-87.0,23.203999,3.6176666666666666
2018-10-23T20:55:55.500000Z,6,9,-57.0,23.203999,3.6176666666666666
2018-10-23T20:55:55.500000Z,6,1,-68.0,23.203999,3.6176666666666666
2018-10-23T20:55:55.500000Z,6,13,-79.0,23.203999,3.6176666666666666
2018-10-23T20:55:55.500000Z,6,3,-74.0,23.203999,3.6176666666666666
2018-10-23T20:55:55.500000Z,6,8,-75.0,23.203999,3.6176666666666666
2018-10-23T20:55:55.500000Z,6,12,-89.0,23.203999,3.6176666666666666
2018-10-23T20:55:55.500000Z,6,11,-71.0,23.203999,3.6176666666666666
2018-10-23T20:55:55.500000Z,6,2,-77.0,23.203999,3.6176666666666666
2018-10-23T20:55:56.000000Z,6,12,-89.0,22.950999,3.623
2018-10-23T20:55:56.000000Z,6,9,-72.0,22.950999,3.623
2018-10-23T20:55:56.000000Z,6,11,-71.0,22.950999,3.623
2018-10-23T20:55:56.000000Z,6,3,-74.0,22.950999,3.623
2018-10-23T20:55:56.000000Z,6,10,-87.0,22.950999,3.623
2018-10-23T20:55:56.000000Z,6,13,-79.0,22.950999,3.623
2018-10-23T20:55:56.000000Z,6,2,-78.0,22.950999,3.623
2018-10-23T20:55:56.000000Z,6,8,-75.0,22.950999,3.623
2018-10-23T20:55:56.000000Z,6,1,-60.0,22.950999,3.623
2018-10-23T20:55:56.500000Z,6,3,-74.0,22.697999,3.6283333333333334
2018-10-23T20:55:56.500000Z,6,12,-89.0,22.697999,3.6283333333333334
2018-10-23T20:55:56.500000Z,6,8,-75.0,22.697999,3.6283333333333334
2018-10-23T20:55:56.500000Z,6,10,-87.0,22.697999,3.6283333333333334
2018-10-23T20:55:56.500000Z,6,13,-82.0,22.697999,3.6283333333333334
2018-10-23T20:55:56.500000Z,6,1,-74.0,22.697999,3.6283333333333334
2018-10-23T20:55:56.500000Z,6,9,-73.0,22.697999,3.6283333333333334
2018-10-23T20:55:56.500000Z,6,11,-69.0,22.697999,3.6283333333333334
2018-10-23T20:55:56.500000Z,6,2,-70.0,22.697999,3.6283333333333334
2018-10-23T20:55:57.000000Z,6,9,-59.0,22.444999,3.6336666666666666
2018-10-23T20:55:57.000000Z,6,1,-74.0,22.444999,3.6336666666666666
2018-10-23T20:55:57.000000Z,6,11,-69.0,22.444999,3.6336666666666666
2018-10-23T20:55:57.000000Z,6,3,-64.0,22.444999,3.6336666666666666
2018-10-23T20:55:57.000000Z,6,12,-89.0,22.444999,3.6336666666666666
2018-10-23T20:55:57.000000Z,6,2,-70.0,22.444999,3.6336666666666666
2018-10-23T20:55:57.000000Z,6,8,-75.0,22.444999,3.6336666666666666
2018-10-23T20:55:57.000000Z,6,10,-87.0,22.444999,3.6336666666666666
2018-10-23T20:55:57.000000Z,6,13,-82.0,22.444999,3.6336666666666666
2018-10-23T20:55:57.500000Z,6,13,-69.0,21.7459995,3.63575
2018-10-23T20:55:57.500000Z,6,9,-76.0,21.7459995,3.63575
2018-10-23T20:55:57.500000Z,6,12,-89.0,21.7459995,3.63575
2018-10-23T20:55:57.500000Z,6,3,-64.0,21.7459995,3.63575
2018-10-23T20:55:57.500000Z,6,8,-80.0,21.7459995,3.63575
2018-10-23T20:55:57.500000Z,6,2,-69.0,21.7459995,3.63575
2018-10-23T20:55:57.500000Z,6,11,-78.0,21.7459995,3.63575
2018-10-23T20:55:57.500000Z,6,1,-66.0,21.7459995,3.63575
2018-10-23T20:55:57.500000Z,6,10,-87.0,21.7459995,3.63575
2018-10-23T20:55:58.000000Z,6,8,-74.0,21.3,3.6325
2018-10-23T20:55:58.000000Z,6,11,-78.0,21.3,3.6325
2018-10-23T20:55:58.000000Z,6,9,-72.0,21.3,3.6325
2018-10-23T20:55:58.000000Z,6,10,-70.0,21.3,3.6325
2018-10-23T20:55:58.000000Z,6,12,-82.0,21.3,3.6325
2018-10-23T20:55:58.000000Z,6,13,-74.0,21.3,3.6325
2018-10-23T20:55:58.000000Z,6,1,-82.0,21.3,3.6325
2018-10-23T20:55:58.000000Z,6,3,-70.0,21.3,3.6325
2018-10-23T20:55:58.000000Z,6,2,-64.0,21.3,3.6325
2018-10-23T20:55:58.500000Z,6,3,-71.0,20.8540005,3.62925
2018-10-23T20:55:58.500000Z,6,13,-70.5,20.8540005,3.62925
2018-10-23T20:55:58.500000Z,6,1,-59.0,20.8540005,3.62925
2018-10-23T20:55:58.500000Z,6,8,-77.0,20.8540005,3.62925
2018-10-23T20:55:58.500000Z,6,11,-78.0,20.8540005,3.62925
2018-10-23T20:55:58.500000Z,6,10,-75.0,20.8540005,3.62925
2018-10-23T20:55:58.500000Z,6,2,-68.5,20.8540005,3.62925
2018-10-23T20:55:58.500000Z,6,9,-68.0,20.8540005,3.62925
2018-10-23T20:55:58.500000Z,6,12,-62.0,20.8540005,3.62925
2018-10-23T20:55:59.000000Z,6,11,-73.0,20.146201,3.5674
2018-10-23T20:55:59.000000Z,6,10,-67.0,20.146201,3.5674
2018-10-23T20:55:59.000000Z,6,2,-71.0,20.146201,3.5674
2018-10-23T20:55:59.000000Z,6,9,-71.0,20.146201,3.5674
2018-10-23T20:55:59.000000Z,6,13,-62.0,20.146201,3.5674
2018-10-23T20:55:59.000000Z,6,8,-88.0,20.146201,3.5674
2018-10-23T20:55:59.000000Z,6,1,-61.0,20.146201,3.5674
2018-10-23T20:55:59.000000Z,6,12,-62.0,20.146201,3.5674
2018-10-23T20:55:59.000000Z,6,3,-60.0,20.146201,3.5674
2018-10-23T20:55:59.500000Z,6,11,-73.0,19.884401,3.5088
2018-10-23T20:55:59.500000Z,6,12,-62.0,19.884401,3.5088
2018-10-23T20:55:59.500000Z,6,9,-71.0,19.884401,3.5088
2018-10-23T20:55:59.500000Z,6,1,-61.0,19.884401,3.5088
2018-10-23T20:55:59.500000Z,6,3,-75.0,19.884401,3.5088
2018-10-23T20:55:59.500000Z,6,10,-67.0,19.884401,3.5088
2018-10-23T20:55:59.500000Z,6,13,-62.0,19.884401,3.5088
2018-10-23T20:55:59.500000Z,6,2,-71.0,19.884401,3.5088
2018-10-23T20:55:59.500000Z,6,8,-88.0,19.884401,3.5088
2018-10-23T20:56:00.000000Z,6,10,-67.0,19.622601000000003,3.4502
2018-10-23T20:56:00.000000Z,6,11,-73.0,19.622601000000003,3.4502
2018-10-23T20:56:00.000000Z,6,9,-70.0,19.622601000000003,3.4502
2018-10-23T20:56:00.000000Z,6,8,-88.0,19.622601000000003,3.4502
2018-10-23T20:56:00.000000Z,6,12,-62.0,19.622601000000003,3.4502
2018-10-23T20:56:00.000000Z,6,3,-75.0,19.622601000000003,3.4502
2018-10-23T20:56:00.000000Z,6,13,-62.0,19.622601000000003,3.4502
2018-10-23T20:56:00.000000Z,6,1,-84.0,19.622601000000003,3.4502
2018-10-23T20:56:00.000000Z,6,2,-89.0,19.622601000000003,3.4502
2018-10-23T20:56:01.000000Z,6,3,-67.0,19.01742942857143,3.1301428571428573
2018-10-23T20:56:01.000000Z,6,11,-73.0,19.01742942857143,3.1301428571428573
2018-10-23T20:56:01.000000Z,6,10,-67.0,19.01742942857143,3.1301428571428573
2018-10-23T20:56:01.000000Z,6,12,-62.0,19.01742942857143,3.1301428571428573
2018-10-23T20:56:01.000000Z,6,2,-89.0,19.01742942857143,3.1301428571428573
2018-10-23T20:56:01.000000Z,6,9,-73.0,19.01742942857143,3.1301428571428573
2018-10-23T20:56:01.000000Z,6,1,-92.0,19.01742942857143,3.1301428571428573
2018-10-23T20:56:01.000000Z,6,13,-62.0,19.01742942857143,3.1301428571428573
2018-10-23T20:56:01.000000Z,6,8,-88.0,19.01742942857143,3.1301428571428573
2018-10-23T20:56:01.500000Z,6,13,-75.0,18.935857857142857,2.9272857142857145
2018-10-23T20:56:01.500000Z,6,3,-76.0,18.935857857142857,2.9272857142857145
2018-10-23T20:56:01.500000Z,6,9,-79.0,18.935857857142857,2.9272857142857145
2018-10-23T20:56:01.500000Z,6,11,-84.0,18.935857857142857,2.9272857142857145
2018-10-23T20:56:01.500000Z,6,10,-70.0,18.935857857142857,2.9272857142857145
