Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T01:32:25.500000Z,6,9,-78.0,20.36371528571429,4.7981428571428575
2018-11-01T01:32:25.500000Z,6,12,-86.0,20.36371528571429,4.7981428571428575
2018-11-01T01:32:25.500000Z,6,3,-69.0,20.36371528571429,4.7981428571428575
2018-11-01T01:32:26.000000Z,6,10,-82.0,20.354858142857143,5.032571428571429
2018-11-01T01:32:26.000000Z,6,3,-74.0,20.354858142857143,5.032571428571429
2018-11-01T01:32:26.000000Z,6,2,-57.0,20.354858142857143,5.032571428571429
2018-11-01T01:32:26.000000Z,6,9,-78.0,20.354858142857143,5.032571428571429
2018-11-01T01:32:26.000000Z,6,12,-86.0,20.354858142857143,5.032571428571429
2018-11-01T01:32:26.000000Z,6,11,-87.0,20.354858142857143,5.032571428571429
2018-11-01T01:32:26.000000Z,6,8,-89.0,20.354858142857143,5.032571428571429
2018-11-01T01:32:26.000000Z,6,13,-82.0,20.354858142857143,5.032571428571429
2018-11-01T01:32:26.500000Z,6,9,-69.0,20.420334166666667,5.5311666666666675
2018-11-01T01:32:26.500000Z,6,12,-84.0,20.420334166666667,5.5311666666666675
2018-11-01T01:32:26.500000Z,6,3,-55.0,20.420334166666667,5.5311666666666675
2018-11-01T01:32:26.500000Z,6,2,-57.0,20.420334166666667,5.5311666666666675
2018-11-01T01:32:26.500000Z,6,11,-87.0,20.420334166666667,5.5311666666666675
2018-11-01T01:32:26.500000Z,6,10,-94.0,20.420334166666667,5.5311666666666675
2018-11-01T01:32:26.500000Z,6,8,-86.0,20.420334166666667,5.5311666666666675
2018-11-01T01:32:26.500000Z,6,13,-80.0,20.420334166666667,5.5311666666666675
2018-11-01T01:32:27.000000Z,6,9,-87.0,20.494667333333336,5.795333333333334
2018-11-01T01:32:27.000000Z,6,10,-94.0,20.494667333333336,5.795333333333334
2018-11-01T01:32:27.000000Z,6,12,-99.0,20.494667333333336,5.795333333333334
2018-11-01T01:32:27.000000Z,6,8,-86.0,20.494667333333336,5.795333333333334
2018-11-01T01:32:27.000000Z,6,2,-68.0,20.494667333333336,5.795333333333334
2018-11-01T01:32:27.000000Z,6,3,-71.0,20.494667333333336,5.795333333333334
2018-11-01T01:32:27.000000Z,6,13,-80.0,20.494667333333336,5.795333333333334
2018-11-01T01:32:27.000000Z,6,11,-87.0,20.494667333333336,5.795333333333334
2018-11-01T01:32:27.500000Z,6,2,-68.0,20.5690005,6.0595
2018-11-01T01:32:27.500000Z,6,9,-87.0,20.5690005,6.0595
2018-11-01T01:32:27.500000Z,6,13,-80.0,20.5690005,6.0595
2018-11-01T01:32:27.500000Z,6,3,-71.0,20.5690005,6.0595
2018-11-01T01:32:27.500000Z,6,10,-98.0,20.5690005,6.0595
2018-11-01T01:32:27.500000Z,6,11,-87.0,20.5690005,6.0595
2018-11-01T01:32:27.500000Z,6,8,-86.0,20.5690005,6.0595
2018-11-01T01:32:27.500000Z,6,12,-99.0,20.5690005,6.0595
2018-11-01T01:32:28.000000Z,6,2,-84.0,20.643333666666667,6.323666666666667
2018-11-01T01:32:28.000000Z,6,3,-70.0,20.643333666666667,6.323666666666667
2018-11-01T01:32:28.000000Z,6,10,-91.0,20.643333666666667,6.323666666666667
2018-11-01T01:32:28.000000Z,6,8,-90.0,20.643333666666667,6.323666666666667
2018-11-01T01:32:28.000000Z,6,9,-88.0,20.643333666666667,6.323666666666667
2018-11-01T01:32:28.000000Z,6,12,-99.0,20.643333666666667,6.323666666666667
2018-11-01T01:32:28.000000Z,6,13,-78.0,20.643333666666667,6.323666666666667
2018-11-01T01:32:28.000000Z,6,11,-87.0,20.643333666666667,6.323666666666667
2018-11-01T01:32:28.500000Z,6,13,-80.0,20.717666833333336,6.587833333333334
2018-11-01T01:32:28.500000Z,6,12,-99.0,20.717666833333336,6.587833333333334
2018-11-01T01:32:28.500000Z,6,2,-84.0,20.717666833333336,6.587833333333334
2018-11-01T01:32:28.500000Z,6,8,-90.0,20.717666833333336,6.587833333333334
2018-11-01T01:32:28.500000Z,6,11,-87.0,20.717666833333336,6.587833333333334
2018-11-01T01:32:28.500000Z,6,10,-93.0,20.717666833333336,6.587833333333334
2018-11-01T01:32:28.500000Z,6,9,-88.0,20.717666833333336,6.587833333333334
2018-11-01T01:32:28.500000Z,6,3,-83.0,20.717666833333336,6.587833333333334
2018-11-01T01:32:29.000000Z,6,2,-60.0,20.8081998,7.1752
2018-11-01T01:32:29.000000Z,6,13,-87.0,20.8081998,7.1752
2018-11-01T01:32:29.000000Z,6,3,-61.0,20.8081998,7.1752
2018-11-01T01:32:29.000000Z,6,11,-87.0,20.8081998,7.1752
2018-11-01T01:32:29.000000Z,6,9,-88.0,20.8081998,7.1752
2018-11-01T01:32:29.000000Z,6,8,-90.0,20.8081998,7.1752
2018-11-01T01:32:29.000000Z,6,12,-99.0,20.8081998,7.1752
2018-11-01T01:32:29.000000Z,6,10,-93.0,20.8081998,7.1752
2018-11-01T01:32:29.500000Z,6,10,-93.0,20.8243996,7.4984
2018-11-01T01:32:29.500000Z,6,11,-87.0,20.8243996,7.4984
2018-11-01T01:32:29.500000Z,6,13,-89.0,20.8243996,7.4984
2018-11-01T01:32:29.500000Z,6,9,-82.0,20.8243996,7.4984
2018-11-01T01:32:29.500000Z,6,12,-99.0,20.8243996,7.4984
2018-11-01T01:32:29.500000Z,6,2,-67.0,20.8243996,7.4984
2018-11-01T01:32:29.500000Z,6,3,-61.0,20.8243996,7.4984
2018-11-01T01:32:29.500000Z,6,8,-90.0,20.8243996,7.4984
2018-11-01T01:32:30.000000Z,6,11,-79.0,20.840599400000002,7.8216
2018-11-01T01:32:30.000000Z,6,10,-93.0,20.840599400000002,7.8216
2018-11-01T01:32:30.000000Z,6,13,-77.0,20.840599400000002,7.8216
2018-11-01T01:32:30.000000Z,6,9,-90.0,20.840599400000002,7.8216
2018-11-01T01:32:30.000000Z,6,3,-61.0,20.840599400000002,7.8216
2018-11-01T01:32:30.000000Z,6,12,-77.0,20.840599400000002,7.8216
2018-11-01T01:32:30.000000Z,6,2,-64.0,20.840599400000002,7.8216
2018-11-01T01:32:30.000000Z,6,8,-75.0,20.840599400000002,7.8216
2018-11-01T01:32:30.500000Z,6,8,-101.0,20.8567992,8.1448
2018-11-01T01:32:30.500000Z,6,9,-90.0,20.8567992,8.1448
2018-11-01T01:32:30.500000Z,6,2,-73.0,20.8567992,8.1448
2018-11-01T01:32:30.500000Z,6,12,-91.0,20.8567992,8.1448
2018-11-01T01:32:30.500000Z,6,13,-78.0,20.8567992,8.1448
2018-11-01T01:32:30.500000Z,6,3,-61.0,20.8567992,8.1448
2018-11-01T01:32:30.500000Z,6,11,-82.0,20.8567992,8.1448
2018-11-01T01:32:30.500000Z,6,10,-79.0,20.8567992,8.1448
2018-11-01T01:32:31.000000Z,6,9,-90.0,20.889165666666667,8.695833333333333
2018-11-01T01:32:31.000000Z,6,13,-86.0,20.889165666666667,8.695833333333333
2018-11-01T01:32:31.000000Z,6,8,-101.0,20.889165666666667,8.695833333333333
2018-11-01T01:32:31.000000Z,6,12,-91.0,20.889165666666667,8.695833333333333
2018-11-01T01:32:31.000000Z,6,10,-81.0,20.889165666666667,8.695833333333333
2018-11-01T01:32:31.000000Z,6,2,-73.0,20.889165666666667,8.695833333333333
2018-11-01T01:32:31.000000Z,6,11,-82.0,20.889165666666667,8.695833333333333
2018-11-01T01:32:31.000000Z,6,3,-64.0,20.889165666666667,8.695833333333333
2018-11-01T01:32:31.500000Z,6,2,-77.0,20.905332333333334,8.923666666666668
2018-11-01T01:32:31.500000Z,6,10,-83.0,20.905332333333334,8.923666666666668
2018-11-01T01:32:31.500000Z,6,12,-86.0,20.905332333333334,8.923666666666668
2018-11-01T01:32:31.500000Z,6,11,-82.0,20.905332333333334,8.923666666666668
2018-11-01T01:32:31.500000Z,6,3,-53.0,20.905332333333334,8.923666666666668
2018-11-01T01:32:31.500000Z,6,8,-101.0,20.905332333333334,8.923666666666668
2018-11-01T01:32:31.500000Z,6,13,-94.0,20.905332333333334,8.923666666666668
2018-11-01T01:32:31.500000Z,6,9,-66.0,20.905332333333334,8.923666666666668
2018-11-01T01:32:32.000000Z,6,11,-82.0,20.921498999999997,9.1515
2018-11-01T01:32:32.000000Z,6,8,-101.0,20.921498999999997,9.1515
2018-11-01T01:32:32.000000Z,6,13,-81.0,20.921498999999997,9.1515
2018-11-01T01:32:32.000000Z,6,10,-83.0,20.921498999999997,9.1515
2018-11-01T01:32:32.000000Z,6,9,-66.0,20.921498999999997,9.1515
2018-11-01T01:32:32.000000Z,6,3,-53.0,20.921498999999997,9.1515
2018-11-01T01:32:32.000000Z,6,12,-86.0,20.921498999999997,9.1515
2018-11-01T01:32:32.000000Z,6,2,-50.0,20.921498999999997,9.1515
2018-11-01T01:32:32.500000Z,6,8,-85.0,20.937665666666664,9.379333333333333
2018-11-01T01:32:32.500000Z,6,3,-64.5,20.937665666666664,9.379333333333333
2018-11-01T01:32:32.500000Z,6,12,-85.0,20.937665666666664,9.379333333333333
2018-11-01T01:32:32.500000Z,6,11,-85.0,20.937665666666664,9.379333333333333
2018-11-01T01:32:32.500000Z,6,2,-79.0,20.937665666666664,9.379333333333333
2018-11-01T01:32:32.500000Z,6,13,-88.0,20.937665666666664,9.379333333333333
2018-11-01T01:32:32.500000Z,6,9,-74.0,20.937665666666664,9.379333333333333
2018-11-01T01:32:32.500000Z,6,10,-83.0,20.937665666666664,9.379333333333333
2018-11-01T01:32:33.000000Z,6,12,-85.0,20.95383233333333,9.607166666666668
2018-11-01T01:32:33.000000Z,6,13,-87.0,20.95383233333333,9.607166666666668
2018-11-01T01:32:33.000000Z,6,11,-85.0,20.95383233333333,9.607166666666668
2018-11-01T01:32:33.000000Z,6,2,-86.0,20.95383233333333,9.607166666666668
2018-11-01T01:32:33.000000Z,6,3,-75.0,20.95383233333333,9.607166666666668
2018-11-01T01:32:33.000000Z,6,10,-83.0,20.95383233333333,9.607166666666668
2018-11-01T01:32:33.000000Z,6,8,-75.0,20.95383233333333,9.607166666666668
2018-11-01T01:32:33.000000Z,6,9,-91.0,20.95383233333333,9.607166666666668
2018-11-01T01:32:33.500000Z,6,2,-47.0,21.288798999999997,9.7278
2018-11-01T01:32:33.500000Z,6,13,-87.0,21.288798999999997,9.7278
2018-11-01T01:32:33.500000Z,6,10,-80.0,21.288798999999997,9.7278
2018-11-01T01:32:33.500000Z,6,9,-79.0,21.288798999999997,9.7278
2018-11-01T01:32:33.500000Z,6,8,-75.0,21.288798999999997,9.7278
2018-11-01T01:32:33.500000Z,6,12,-84.0,21.288798999999997,9.7278
2018-11-01T01:32:33.500000Z,6,3,-62.0,21.288798999999997,9.7278
2018-11-01T01:32:33.500000Z,6,11,-85.0,21.288798999999997,9.7278
2018-11-01T01:32:34.000000Z,6,8,-92.0,21.607598999999997,9.6206
2018-11-01T01:32:34.000000Z,6,11,-93.0,21.607598999999997,9.6206
2018-11-01T01:32:34.000000Z,6,13,-93.0,21.607598999999997,9.6206
2018-11-01T01:32:34.000000Z,6,10,-78.0,21.607598999999997,9.6206
2018-11-01T01:32:34.000000Z,6,12,-94.0,21.607598999999997,9.6206
2018-11-01T01:32:34.000000Z,6,9,-73.0,21.607598999999997,9.6206
2018-11-01T01:32:34.000000Z,6,2,-69.0,21.607598999999997,9.6206
2018-11-01T01:32:34.000000Z,6,3,-62.0,21.607598999999997,9.6206
2018-11-01T01:32:34.500000Z,6,12,-94.0,21.926399,9.5134
2018-11-01T01:32:34.500000Z,6,10,-78.0,21.926399,9.5134
2018-11-01T01:32:34.500000Z,6,2,-86.0,21.926399,9.5134
2018-11-01T01:32:34.500000Z,6,8,-92.0,21.926399,9.5134
2018-11-01T01:32:34.500000Z,6,9,-71.0,21.926399,9.5134
2018-11-01T01:32:34.500000Z,6,13,-77.0,21.926399,9.5134
2018-11-01T01:32:34.500000Z,6,3,-56.0,21.926399,9.5134
2018-11-01T01:32:34.500000Z,6,11,-93.0,21.926399,9.5134
2018-11-01T01:32:35.000000Z,6,10,-78.0,22.245199,9.4062
2018-11-01T01:32:35.000000Z,6,11,-93.0,22.245199,9.4062
2018-11-01T01:32:35.000000Z,6,8,-79.0,22.245199,9.4062
2018-11-01T01:32:35.000000Z,6,9,-88.0,22.245199,9.4062
2018-11-01T01:32:35.000000Z,6,13,-77.0,22.245199,9.4062
2018-11-01T01:32:35.000000Z,6,12,-94.0,22.245199,9.4062
2018-11-01T01:32:35.000000Z,6,3,-57.0,22.245199,9.4062
2018-11-01T01:32:35.000000Z,6,2,-86.0,22.245199,9.4062
2018-11-01T01:32:35.500000Z,6,11,-93.0,22.836399399999998,9.1962
2018-11-01T01:32:35.500000Z,6,9,-88.0,22.836399399999998,9.1962
2018-11-01T01:32:35.500000Z,6,12,-94.0,22.836399399999998,9.1962
2018-11-01T01:32:35.500000Z,6,10,-78.0,22.836399399999998,9.1962
2018-11-01T01:32:35.500000Z,6,8,-79.0,22.836399399999998,9.1962
2018-11-01T01:32:35.500000Z,6,2,-80.0,22.836399399999998,9.1962
2018-11-01T01:32:35.500000Z,6,13,-94.0,22.836399399999998,9.1962
2018-11-01T01:32:35.500000Z,6,3,-58.0,22.836399399999998,9.1962
2018-11-01T01:32:36.000000Z,6,11,-93.0,23.1087998,9.093399999999999
2018-11-01T01:32:36.000000Z,6,8,-88.0,23.1087998,9.093399999999999
2018-11-01T01:32:36.000000Z,6,3,-58.0,23.1087998,9.093399999999999
2018-11-01T01:32:36.000000Z,6,13,-94.0,23.1087998,9.093399999999999
2018-11-01T01:32:36.000000Z,6,10,-78.0,23.1087998,9.093399999999999
2018-11-01T01:32:36.000000Z,6,9,-78.0,23.1087998,9.093399999999999
2018-11-01T01:32:36.000000Z,6,2,-80.0,23.1087998,9.093399999999999
2018-11-01T01:32:36.000000Z,6,12,-94.0,23.1087998,9.093399999999999
2018-11-01T01:32:36.500000Z,6,3,-48.0,23.3812002,8.9906
2018-11-01T01:32:36.500000Z,6,13,-75.0,23.3812002,8.9906
2018-11-01T01:32:36.500000Z,6,10,-92.0,23.3812002,8.9906
2018-11-01T01:32:36.500000Z,6,8,-88.0,23.3812002,8.9906
2018-11-01T01:32:36.500000Z,6,11,-93.0,23.3812002,8.9906
2018-11-01T01:32:36.500000Z,6,2,-71.0,23.3812002,8.9906
2018-11-01T01:32:36.500000Z,6,9,-78.0,23.3812002,8.9906
2018-11-01T01:32:36.500000Z,6,12,-94.0,23.3812002,8.9906
2018-11-01T01:32:37.000000Z,6,11,-93.0,23.6536006,8.8878
2018-11-01T01:32:37.000000Z,6,9,-95.0,23.6536006,8.8878
2018-11-01T01:32:37.000000Z,6,12,-94.0,23.6536006,8.8878
2018-11-01T01:32:37.000000Z,6,13,-93.0,23.6536006,8.8878
2018-11-01T01:32:37.000000Z,6,2,-61.0,23.6536006,8.8878
2018-11-01T01:32:37.000000Z,6,8,-85.0,23.6536006,8.8878
2018-11-01T01:32:37.000000Z,6,10,-98.0,23.6536006,8.8878
2018-11-01T01:32:37.000000Z,6,3,-57.0,23.6536006,8.8878
2018-11-01T01:32:37.500000Z,6,9,-85.0,23.989667666666666,8.556166666666666
2018-11-01T01:32:37.500000Z,6,13,-79.0,23.989667666666666,8.556166666666666
2018-11-01T01:32:37.500000Z,6,11,-93.0,23.989667666666666,8.556166666666666
2018-11-01T01:32:37.500000Z,6,3,-72.0,23.989667666666666,8.556166666666666
2018-11-01T01:32:37.500000Z,6,8,-85.0,23.989667666666666,8.556166666666666
2018-11-01T01:32:37.500000Z,6,10,-98.0,23.989667666666666,8.556166666666666
2018-11-01T01:32:37.500000Z,6,12,-94.0,23.989667666666666,8.556166666666666
2018-11-01T01:32:37.500000Z,6,2,-83.0,23.989667666666666,8.556166666666666
2018-11-01T01:32:38.000000Z,6,10,-98.0,24.053334333333332,8.327333333333334
2018-11-01T01:32:38.000000Z,6,13,-73.0,24.053334333333332,8.327333333333334
2018-11-01T01:32:38.000000Z,6,9,-84.0,24.053334333333332,8.327333333333334
2018-11-01T01:32:38.000000Z,6,12,-94.0,24.053334333333332,8.327333333333334
2018-11-01T01:32:38.000000Z,6,11,-93.0,24.053334333333332,8.327333333333334
2018-11-01T01:32:38.000000Z,6,8,-89.0,24.053334333333332,8.327333333333334
2018-11-01T01:32:38.000000Z,6,2,-72.0,24.053334333333332,8.327333333333334
2018-11-01T01:32:38.000000Z,6,3,-51.0,24.053334333333332,8.327333333333334
2018-11-01T01:32:38.500000Z,6,12,-94.0,24.117001000000002,8.0985
2018-11-01T01:32:38.500000Z,6,11,-93.0,24.117001000000002,8.0985
2018-11-01T01:32:38.500000Z,6,8,-82.0,24.117001000000002,8.0985
2018-11-01T01:32:38.500000Z,6,13,-78.0,24.117001000000002,8.0985
2018-11-01T01:32:38.500000Z,6,2,-59.0,24.117001000000002,8.0985
2018-11-01T01:32:38.500000Z,6,9,-69.0,24.117001000000002,8.0985
2018-11-01T01:32:38.500000Z,6,10,-99.0,24.117001000000002,8.0985
2018-11-01T01:32:38.500000Z,6,3,-56.0,24.117001000000002,8.0985
2018-11-01T01:32:39.000000Z,6,13,-78.0,24.18066766666667,7.869666666666666
2018-11-01T01:32:39.000000Z,6,9,-65.0,24.18066766666667,7.869666666666666
2018-11-01T01:32:39.000000Z,6,3,-66.0,24.18066766666667,7.869666666666666
2018-11-01T01:32:39.000000Z,6,2,-72.0,24.18066766666667,7.869666666666666
2018-11-01T01:32:39.000000Z,6,11,-93.0,24.18066766666667,7.869666666666666
2018-11-01T01:32:39.000000Z,6,12,-94.0,24.18066766666667,7.869666666666666
2018-11-01T01:32:39.000000Z,6,10,-88.0,24.18066766666667,7.869666666666666
2018-11-01T01:32:39.000000Z,6,8,-82.0,24.18066766666667,7.869666666666666
2018-11-01T01:32:39.500000Z,6,3,-50.0,24.244334333333335,7.640833333333333
2018-11-01T01:32:39.500000Z,6,12,-94.0,24.244334333333335,7.640833333333333
2018-11-01T01:32:39.500000Z,6,2,-73.0,24.244334333333335,7.640833333333333
2018-11-01T01:32:39.500000Z,6,9,-65.0,24.244334333333335,7.640833333333333
2018-11-01T01:32:39.500000Z,6,8,-82.0,24.244334333333335,7.640833333333333
2018-11-01T01:32:39.500000Z,6,13,-78.0,24.244334333333335,7.640833333333333
2018-11-01T01:32:39.500000Z,6,10,-78.0,24.244334333333335,7.640833333333333
2018-11-01T01:32:39.500000Z,6,11,-93.0,24.244334333333335,7.640833333333333
2018-11-01T01:32:40.000000Z,6,3,-50.0,24.290334166666668,7.121666666666666
2018-11-01T01:32:40.000000Z,6,2,-74.0,24.290334166666668,7.121666666666666
2018-11-01T01:32:40.000000Z,6,13,-78.0,24.290334166666668,7.121666666666666
2018-11-01T01:32:40.000000Z,6,10,-94.0,24.290334166666668,7.121666666666666
2018-11-01T01:32:40.000000Z,6,9,-65.0,24.290334166666668,7.121666666666666
2018-11-01T01:32:40.000000Z,6,11,-93.0,24.290334166666668,7.121666666666666
2018-11-01T01:32:40.000000Z,6,12,-79.0,24.290334166666668,7.121666666666666
2018-11-01T01:32:40.000000Z,6,8,-82.0,24.290334166666668,7.121666666666666
2018-11-01T01:32:40.500000Z,6,3,-50.0,24.272667333333334,6.831333333333333
2018-11-01T01:32:40.500000Z,6,2,-74.0,24.272667333333334,6.831333333333333
2018-11-01T01:32:40.500000Z,6,13,-79.0,24.272667333333334,6.831333333333333
2018-11-01T01:32:40.500000Z,6,10,-80.0,24.272667333333334,6.831333333333333
2018-11-01T01:32:40.500000Z,6,11,-93.0,24.272667333333334,6.831333333333333
2018-11-01T01:32:40.500000Z,6,12,-79.0,24.272667333333334,6.831333333333333
2018-11-01T01:32:40.500000Z,6,8,-82.0,24.272667333333334,6.831333333333333
2018-11-01T01:32:40.500000Z,6,9,-85.0,24.272667333333334,6.831333333333333
2018-11-01T01:32:41.000000Z,6,12,-88.0,24.2550005,6.541
2018-11-01T01:32:41.000000Z,6,11,-93.0,24.2550005,6.541
2018-11-01T01:32:41.000000Z,6,3,-75.0,24.2550005,6.541
2018-11-01T01:32:41.000000Z,6,9,-70.0,24.2550005,6.541
2018-11-01T01:32:41.000000Z,6,10,-80.0,24.2550005,6.541
2018-11-01T01:32:41.000000Z,6,2,-79.0,24.2550005,6.541
2018-11-01T01:32:41.000000Z,6,13,-84.0,24.2550005,6.541
2018-11-01T01:32:41.000000Z,6,8,-82.0,24.2550005,6.541
2018-11-01T01:32:41.500000Z,6,3,-59.0,24.237333666666668,6.250666666666667
2018-11-01T01:32:41.500000Z,6,9,-70.0,24.237333666666668,6.250666666666667
2018-11-01T01:32:41.500000Z,6,8,-82.0,24.237333666666668,6.250666666666667
2018-11-01T01:32:41.500000Z,6,10,-70.0,24.237333666666668,6.250666666666667
2018-11-01T01:32:41.500000Z,6,11,-93.0,24.237333666666668,6.250666666666667
2018-11-01T01:32:41.500000Z,6,12,-88.0,24.237333666666668,6.250666666666667
2018-11-01T01:32:41.500000Z,6,13,-97.0,24.237333666666668,6.250666666666667
2018-11-01T01:32:41.500000Z,6,2,-66.0,24.237333666666668,6.250666666666667
2018-11-01T01:32:42.000000Z,6,9,-74.0,24.219666833333335,5.960333333333333
2018-11-01T01:32:42.000000Z,6,12,-89.0,24.219666833333335,5.960333333333333
2018-11-01T01:32:42.000000Z,6,13,-94.0,24.219666833333335,5.960333333333333
2018-11-01T01:32:42.000000Z,6,11,-93.0,24.219666833333335,5.960333333333333
2018-11-01T01:32:42.000000Z,6,3,-59.0,24.219666833333335,5.960333333333333
2018-11-01T01:32:42.000000Z,6,8,-82.0,24.219666833333335,5.960333333333333
2018-11-01T01:32:42.000000Z,6,10,-70.0,24.219666833333335,5.960333333333333
2018-11-01T01:32:42.000000Z,6,2,-66.0,24.219666833333335,5.960333333333333
2018-11-01T01:32:42.500000Z,6,2,-66.0,24.0228335,5.519166666666667
2018-11-01T01:32:42.500000Z,6,12,-89.0,24.0228335,5.519166666666667
2018-11-01T01:32:42.500000Z,6,11,-93.0,24.0228335,5.519166666666667
2018-11-01T01:32:42.500000Z,6,9,-73.0,24.0228335,5.519166666666667
2018-11-01T01:32:42.500000Z,6,3,-82.0,24.0228335,5.519166666666667
2018-11-01T01:32:42.500000Z,6,13,-94.0,24.0228335,5.519166666666667
2018-11-01T01:32:42.500000Z,6,8,-82.0,24.0228335,5.519166666666667
2018-11-01T01:32:42.500000Z,6,10,-70.0,24.0228335,5.519166666666667
2018-11-01T01:32:43.000000Z,6,12,-89.0,23.843667,5.368333333333333
2018-11-01T01:32:43.000000Z,6,11,-93.0,23.843667,5.368333333333333
2018-11-01T01:32:43.000000Z,6,8,-82.0,23.843667,5.368333333333333
2018-11-01T01:32:43.000000Z,6,10,-70.0,23.843667,5.368333333333333
2018-11-01T01:32:43.000000Z,6,13,-94.0,23.843667,5.368333333333333
2018-11-01T01:32:43.000000Z,6,9,-69.5,23.843667,5.368333333333333
2018-11-01T01:32:43.000000Z,6,3,-82.0,23.843667,5.368333333333333
2018-11-01T01:32:43.000000Z,6,2,-80.5,23.843667,5.368333333333333
2018-11-01T01:32:43.500000Z,6,8,-85.0,23.664500500000003,5.217499999999999
2018-11-01T01:32:43.500000Z,6,13,-73.0,23.664500500000003,5.217499999999999
2018-11-01T01:32:43.500000Z,6,3,-66.0,23.664500500000003,5.217499999999999
2018-11-01T01:32:43.500000Z,6,9,-69.5,23.664500500000003,5.217499999999999
2018-11-01T01:32:43.500000Z,6,2,-67.0,23.664500500000003,5.217499999999999
2018-11-01T01:32:43.500000Z,6,12,-96.0,23.664500500000003,5.217499999999999
2018-11-01T01:32:43.500000Z,6,10,-84.0,23.664500500000003,5.217499999999999
2018-11-01T01:32:43.500000Z,6,11,-93.0,23.664500500000003,5.217499999999999
2018-11-01T01:32:44.000000Z,6,8,-82.0,23.485334,5.066666666666666
2018-11-01T01:32:44.000000Z,6,12,-96.0,23.485334,5.066666666666666
2018-11-01T01:32:44.000000Z,6,3,-67.0,23.485334,5.066666666666666
2018-11-01T01:32:44.000000Z,6,10,-85.0,23.485334,5.066666666666666
2018-11-01T01:32:44.000000Z,6,13,-81.0,23.485334,5.066666666666666
2018-11-01T01:32:44.000000Z,6,2,-69.0,23.485334,5.066666666666666
2018-11-01T01:32:44.000000Z,6,9,-74.0,23.485334,5.066666666666666
2018-11-01T01:32:44.000000Z,6,11,-93.0,23.485334,5.066666666666666
2018-11-01T01:32:44.500000Z,6,3,-88.0,23.3061675,4.9158333333333335
2018-11-01T01:32:44.500000Z,6,2,-70.0,23.3061675,4.9158333333333335
2018-11-01T01:32:44.500000Z,6,12,-85.0,23.3061675,4.9158333333333335
2018-11-01T01:32:44.500000Z,6,11,-93.0,23.3061675,4.9158333333333335
2018-11-01T01:32:44.500000Z,6,13,-81.0,23.3061675,4.9158333333333335
2018-11-01T01:32:44.500000Z,6,10,-67.0,23.3061675,4.9158333333333335
2018-11-01T01:32:44.500000Z,6,8,-82.0,23.3061675,4.9158333333333335
2018-11-01T01:32:44.500000Z,6,9,-92.0,23.3061675,4.9158333333333335
2018-11-01T01:32:45.000000Z,6,12,-85.0,22.752500666666666,4.783166666666666
2018-11-01T01:32:45.000000Z,6,10,-89.0,22.752500666666666,4.783166666666666
2018-11-01T01:32:45.000000Z,6,8,-86.0,22.752500666666666,4.783166666666666
2018-11-01T01:32:45.000000Z,6,11,-93.0,22.752500666666666,4.783166666666666
2018-11-01T01:32:45.000000Z,6,3,-88.0,22.752500666666666,4.783166666666666
2018-11-01T01:32:45.000000Z,6,2,-71.0,22.752500666666666,4.783166666666666
2018-11-01T01:32:45.000000Z,6,13,-81.0,22.752500666666666,4.783166666666666
2018-11-01T01:32:45.000000Z,6,9,-86.0,22.752500666666666,4.783166666666666
2018-11-01T01:32:45.500000Z,6,3,-70.0,22.378000333333333,4.801333333333333
2018-11-01T01:32:45.500000Z,6,2,-85.0,22.378000333333333,4.801333333333333
2018-11-01T01:32:45.500000Z,6,9,-71.0,22.378000333333333,4.801333333333333
2018-11-01T01:32:45.500000Z,6,12,-84.0,22.378000333333333,4.801333333333333
2018-11-01T01:32:45.500000Z,6,13,-86.0,22.378000333333333,4.801333333333333
2018-11-01T01:32:45.500000Z,6,10,-66.0,22.378000333333333,4.801333333333333
2018-11-01T01:32:45.500000Z,6,8,-86.0,22.378000333333333,4.801333333333333
2018-11-01T01:32:45.500000Z,6,11,-93.0,22.378000333333333,4.801333333333333
2018-11-01T01:32:46.000000Z,6,10,-85.0,22.0035,4.8195
2018-11-01T01:32:46.000000Z,6,13,-87.0,22.0035,4.8195
2018-11-01T01:32:46.000000Z,6,3,-70.0,22.0035,4.8195
2018-11-01T01:32:46.000000Z,6,12,-94.0,22.0035,4.8195
2018-11-01T01:32:46.000000Z,6,8,-75.0,22.0035,4.8195
2018-11-01T01:32:46.000000Z,6,2,-72.0,22.0035,4.8195
2018-11-01T01:32:46.000000Z,6,9,-69.0,22.0035,4.8195
2018-11-01T01:32:46.000000Z,6,11,-86.0,22.0035,4.8195
2018-11-01T01:32:46.500000Z,6,10,-85.0,21.628999666666665,4.837666666666666
2018-11-01T01:32:46.500000Z,6,3,-58.0,21.628999666666665,4.837666666666666
2018-11-01T01:32:46.500000Z,6,9,-69.0,21.628999666666665,4.837666666666666
2018-11-01T01:32:46.500000Z,6,2,-71.0,21.628999666666665,4.837666666666666
2018-11-01T01:32:46.500000Z,6,11,-86.0,21.628999666666665,4.837666666666666
2018-11-01T01:32:46.500000Z,6,13,-91.0,21.628999666666665,4.837666666666666
2018-11-01T01:32:46.500000Z,6,12,-94.0,21.628999666666665,4.837666666666666
2018-11-01T01:32:46.500000Z,6,8,-75.0,21.628999666666665,4.837666666666666
2018-11-01T01:32:47.000000Z,6,3,-58.0,21.25449933333333,4.855833333333333
