Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-25T21:02:16.000000Z,1,1,-69.25,15.743666333333332,3.4563333333333333
2018-09-25T21:02:16.000000Z,1,2,-70.5,15.743666333333332,3.4563333333333333
2018-09-25T21:02:16.000000Z,1,3,-72.66666666666667,15.743666333333332,3.4563333333333333
2018-09-25T21:02:16.000000Z,1,10,-70.75,15.743666333333332,3.4563333333333333
2018-09-25T21:02:16.000000Z,1,8,-77.0,15.743666333333332,3.4563333333333333
2018-09-25T21:02:16.000000Z,1,12,-82.25,15.743666333333332,3.4563333333333333
2018-09-25T21:02:16.000000Z,1,13,-74.5,15.743666333333332,3.4563333333333333
2018-09-25T21:02:16.500000Z,1,2,-65.4,16.0589995,3.4345
2018-09-25T21:02:16.500000Z,1,9,-71.0,16.0589995,3.4345
2018-09-25T21:02:16.500000Z,1,11,-81.5,16.0589995,3.4345
2018-09-25T21:02:16.500000Z,1,8,-80.75,16.0589995,3.4345
2018-09-25T21:02:16.500000Z,1,3,-78.0,16.0589995,3.4345
2018-09-25T21:02:16.500000Z,1,10,-74.75,16.0589995,3.4345
2018-09-25T21:02:16.500000Z,1,12,-78.5,16.0589995,3.4345
2018-09-25T21:02:16.500000Z,1,1,-63.0,16.0589995,3.4345
2018-09-25T21:02:16.500000Z,1,13,-71.25,16.0589995,3.4345
2018-09-25T21:02:17.000000Z,1,11,-75.0,16.374332666666664,3.412666666666667
2018-09-25T21:02:17.000000Z,1,13,-68.33333333333333,16.374332666666664,3.412666666666667
2018-09-25T21:02:17.000000Z,1,12,-79.33333333333333,16.374332666666664,3.412666666666667
2018-09-25T21:02:17.000000Z,1,8,-82.5,16.374332666666664,3.412666666666667
2018-09-25T21:02:17.000000Z,1,10,-80.0,16.374332666666664,3.412666666666667
2018-09-25T21:02:17.000000Z,1,9,-65.5,16.374332666666664,3.412666666666667
2018-09-25T21:02:17.000000Z,1,2,-67.0,16.374332666666664,3.412666666666667
2018-09-25T21:02:17.000000Z,1,3,-72.0,16.374332666666664,3.412666666666667
2018-09-25T21:02:17.000000Z,1,1,-68.5,16.374332666666664,3.412666666666667
2018-09-25T21:02:17.500000Z,1,2,-67.5,16.689665833333333,3.3908333333333336
2018-09-25T21:02:17.500000Z,1,11,-83.0,16.689665833333333,3.3908333333333336
2018-09-25T21:02:17.500000Z,1,8,-79.2,16.689665833333333,3.3908333333333336
2018-09-25T21:02:17.500000Z,1,10,-66.66666666666667,16.689665833333333,3.3908333333333336
2018-09-25T21:02:17.500000Z,1,9,-71.75,16.689665833333333,3.3908333333333336
2018-09-25T21:02:17.500000Z,1,3,-72.0,16.689665833333333,3.3908333333333336
2018-09-25T21:02:17.500000Z,1,12,-74.25,16.689665833333333,3.3908333333333336
2018-09-25T21:02:17.500000Z,1,13,-69.2,16.689665833333333,3.3908333333333336
2018-09-25T21:02:17.500000Z,1,1,-63.5,16.689665833333333,3.3908333333333336
2018-09-25T21:02:18.000000Z,1,11,-82.25,16.9894995,2.9937500000000004
2018-09-25T21:02:18.000000Z,1,2,-69.25,16.9894995,2.9937500000000004
2018-09-25T21:02:18.000000Z,1,1,-73.66666666666667,16.9894995,2.9937500000000004
2018-09-25T21:02:18.000000Z,1,8,-78.5,16.9894995,2.9937500000000004
2018-09-25T21:02:18.000000Z,1,10,-72.25,16.9894995,2.9937500000000004
2018-09-25T21:02:18.000000Z,1,13,-76.0,16.9894995,2.9937500000000004
2018-09-25T21:02:18.000000Z,1,3,-74.5,16.9894995,2.9937500000000004
2018-09-25T21:02:18.000000Z,1,12,-79.25,16.9894995,2.9937500000000004
2018-09-25T21:02:18.000000Z,1,9,-67.0,16.9894995,2.9937500000000004
2018-09-25T21:02:18.500000Z,1,13,-70.5,16.974,2.6185
2018-09-25T21:02:18.500000Z,1,3,-78.0,16.974,2.6185
2018-09-25T21:02:18.500000Z,1,10,-72.25,16.974,2.6185
2018-09-25T21:02:18.500000Z,1,8,-76.0,16.974,2.6185
2018-09-25T21:02:18.500000Z,1,2,-71.75,16.974,2.6185
2018-09-25T21:02:18.500000Z,1,11,-78.5,16.974,2.6185
2018-09-25T21:02:18.500000Z,1,12,-77.5,16.974,2.6185
2018-09-25T21:02:18.500000Z,1,1,-84.5,16.974,2.6185
2018-09-25T21:02:18.500000Z,1,9,-75.33333333333333,16.974,2.6185
2018-09-25T21:02:19.000000Z,1,3,-75.0,16.9585005,2.24325
2018-09-25T21:02:19.000000Z,1,13,-74.75,16.9585005,2.24325
2018-09-25T21:02:19.000000Z,1,1,-71.8,16.9585005,2.24325
2018-09-25T21:02:19.000000Z,1,9,-69.25,16.9585005,2.24325
2018-09-25T21:02:19.000000Z,1,12,-79.5,16.9585005,2.24325
2018-09-25T21:02:19.000000Z,1,8,-83.66666666666667,16.9585005,2.24325
2018-09-25T21:02:19.000000Z,1,10,-66.66666666666667,16.9585005,2.24325
2018-09-25T21:02:19.000000Z,1,11,-89.0,16.9585005,2.24325
2018-09-25T21:02:19.000000Z,1,2,-66.66666666666667,16.9585005,2.24325
2018-09-25T21:02:19.500000Z,1,8,-86.75,17.33925075,1.87925
2018-09-25T21:02:19.500000Z,1,13,-73.75,17.33925075,1.87925
2018-09-25T21:02:19.500000Z,1,11,-86.66666666666667,17.33925075,1.87925
2018-09-25T21:02:19.500000Z,1,1,-63.0,17.33925075,1.87925
2018-09-25T21:02:19.500000Z,1,3,-73.25,17.33925075,1.87925
2018-09-25T21:02:19.500000Z,1,2,-71.75,17.33925075,1.87925
2018-09-25T21:02:19.500000Z,1,10,-85.66666666666667,17.33925075,1.87925
2018-09-25T21:02:19.500000Z,1,9,-61.75,17.33925075,1.87925
2018-09-25T21:02:19.500000Z,1,12,-80.0,17.33925075,1.87925
2018-09-25T21:02:20.000000Z,1,9,-60.25,17.7355005,1.8905
2018-09-25T21:02:20.000000Z,1,3,-58.5,17.7355005,1.8905
2018-09-25T21:02:20.000000Z,1,2,-69.75,17.7355005,1.8905
2018-09-25T21:02:20.000000Z,1,1,-72.5,17.7355005,1.8905
2018-09-25T21:02:20.000000Z,1,10,-82.5,17.7355005,1.8905
2018-09-25T21:02:20.000000Z,1,8,-84.0,17.7355005,1.8905
2018-09-25T21:02:20.000000Z,1,13,-80.75,17.7355005,1.8905
2018-09-25T21:02:20.000000Z,1,12,-83.6,17.7355005,1.8905
2018-09-25T21:02:20.000000Z,1,11,-79.5,17.7355005,1.8905
2018-09-25T21:02:20.500000Z,1,12,-80.33333333333333,18.13175025,1.90175
2018-09-25T21:02:20.500000Z,1,1,-72.0,18.13175025,1.90175
2018-09-25T21:02:20.500000Z,1,10,-74.0,18.13175025,1.90175
2018-09-25T21:02:20.500000Z,1,11,-83.66666666666667,18.13175025,1.90175
2018-09-25T21:02:20.500000Z,1,9,-68.75,18.13175025,1.90175
2018-09-25T21:02:20.500000Z,1,13,-75.33333333333333,18.13175025,1.90175
2018-09-25T21:02:20.500000Z,1,2,-66.25,18.13175025,1.90175
2018-09-25T21:02:20.500000Z,1,8,-78.33333333333333,18.13175025,1.90175
2018-09-25T21:02:20.500000Z,1,3,-78.5,18.13175025,1.90175
2018-09-25T21:02:21.000000Z,1,2,-66.0,18.670750249999998,2.2680000000000002
2018-09-25T21:02:21.000000Z,1,12,-74.66666666666667,18.670750249999998,2.2680000000000002
2018-09-25T21:02:21.000000Z,1,9,-62.333333333333336,18.670750249999998,2.2680000000000002
2018-09-25T21:02:21.000000Z,1,1,-75.0,18.670750249999998,2.2680000000000002
2018-09-25T21:02:21.000000Z,1,8,-79.4,18.670750249999998,2.2680000000000002
2018-09-25T21:02:21.000000Z,1,13,-79.5,18.670750249999998,2.2680000000000002
2018-09-25T21:02:21.000000Z,1,3,-65.33333333333333,18.670750249999998,2.2680000000000002
2018-09-25T21:02:21.000000Z,1,11,-85.0,18.670750249999998,2.2680000000000002
2018-09-25T21:02:21.000000Z,1,10,-80.0,18.670750249999998,2.2680000000000002
2018-09-25T21:02:21.500000Z,1,13,-69.66666666666667,18.8135005,2.623
2018-09-25T21:02:21.500000Z,1,8,-79.4,18.8135005,2.623
2018-09-25T21:02:21.500000Z,1,3,-70.66666666666667,18.8135005,2.623
2018-09-25T21:02:21.500000Z,1,9,-61.666666666666664,18.8135005,2.623
2018-09-25T21:02:21.500000Z,1,2,-64.5,18.8135005,2.623
2018-09-25T21:02:21.500000Z,1,11,-80.5,18.8135005,2.623
2018-09-25T21:02:21.500000Z,1,1,-81.0,18.8135005,2.623
2018-09-25T21:02:21.500000Z,1,10,-68.66666666666667,18.8135005,2.623
2018-09-25T21:02:21.500000Z,1,12,-76.33333333333333,18.8135005,2.623
2018-09-25T21:02:22.000000Z,1,13,-69.75,18.956250750000002,2.978
2018-09-25T21:02:22.000000Z,1,11,-83.0,18.956250750000002,2.978
2018-09-25T21:02:22.000000Z,1,2,-66.66666666666667,18.956250750000002,2.978
2018-09-25T21:02:22.000000Z,1,10,-70.66666666666667,18.956250750000002,2.978
2018-09-25T21:02:22.000000Z,1,3,-55.0,18.956250750000002,2.978
2018-09-25T21:02:22.000000Z,1,1,-67.0,18.956250750000002,2.978
2018-09-25T21:02:22.000000Z,1,12,-78.5,18.956250750000002,2.978
2018-09-25T21:02:22.000000Z,1,8,-79.0,18.956250750000002,2.978
2018-09-25T21:02:22.000000Z,1,9,-63.666666666666664,18.956250750000002,2.978
2018-09-25T21:02:22.500000Z,1,10,-73.25,19.31716766666667,3.3818333333333337
2018-09-25T21:02:22.500000Z,1,12,-83.66666666666667,19.31716766666667,3.3818333333333337
2018-09-25T21:02:22.500000Z,1,8,-86.25,19.31716766666667,3.3818333333333337
2018-09-25T21:02:22.500000Z,1,2,-68.5,19.31716766666667,3.3818333333333337
2018-09-25T21:02:22.500000Z,1,13,-64.5,19.31716766666667,3.3818333333333337
2018-09-25T21:02:22.500000Z,1,3,-67.0,19.31716766666667,3.3818333333333337
2018-09-25T21:02:22.500000Z,1,9,-67.6,19.31716766666667,3.3818333333333337
2018-09-25T21:02:22.500000Z,1,1,-65.6,19.31716766666667,3.3818333333333337
2018-09-25T21:02:22.500000Z,1,11,-74.0,19.31716766666667,3.3818333333333337
2018-09-25T21:02:23.000000Z,1,3,-72.0,19.535334333333335,3.4306666666666668
2018-09-25T21:02:23.000000Z,1,10,-89.25,19.535334333333335,3.4306666666666668
2018-09-25T21:02:23.000000Z,1,12,-81.0,19.535334333333335,3.4306666666666668
2018-09-25T21:02:23.000000Z,1,13,-78.0,19.535334333333335,3.4306666666666668
2018-09-25T21:02:23.000000Z,1,8,-81.33333333333333,19.535334333333335,3.4306666666666668
2018-09-25T21:02:23.000000Z,1,1,-68.4,19.535334333333335,3.4306666666666668
2018-09-25T21:02:23.000000Z,1,2,-59.333333333333336,19.535334333333335,3.4306666666666668
2018-09-25T21:02:23.000000Z,1,11,-77.0,19.535334333333335,3.4306666666666668
2018-09-25T21:02:23.000000Z,1,9,-69.75,19.535334333333335,3.4306666666666668
2018-09-25T21:02:23.500000Z,1,8,-75.5,19.753501,3.4795
2018-09-25T21:02:23.500000Z,1,3,-65.75,19.753501,3.4795
2018-09-25T21:02:23.500000Z,1,2,-55.333333333333336,19.753501,3.4795
2018-09-25T21:02:23.500000Z,1,11,-85.0,19.753501,3.4795
2018-09-25T21:02:23.500000Z,1,10,-69.0,19.753501,3.4795
2018-09-25T21:02:23.500000Z,1,9,-71.33333333333333,19.753501,3.4795
2018-09-25T21:02:23.500000Z,1,1,-70.66666666666667,19.753501,3.4795
2018-09-25T21:02:23.500000Z,1,12,-79.66666666666667,19.753501,3.4795
2018-09-25T21:02:23.500000Z,1,13,-73.66666666666667,19.753501,3.4795
2018-09-25T21:02:24.000000Z,1,12,-82.66666666666667,19.97166766666667,3.5283333333333333
2018-09-25T21:02:24.000000Z,1,10,-76.0,19.97166766666667,3.5283333333333333
2018-09-25T21:02:24.000000Z,1,3,-59.333333333333336,19.97166766666667,3.5283333333333333
2018-09-25T21:02:24.000000Z,1,9,-61.75,19.97166766666667,3.5283333333333333
2018-09-25T21:02:24.000000Z,1,11,-87.5,19.97166766666667,3.5283333333333333
2018-09-25T21:02:24.000000Z,1,1,-70.0,19.97166766666667,3.5283333333333333
2018-09-25T21:02:24.000000Z,1,2,-66.66666666666667,19.97166766666667,3.5283333333333333
2018-09-25T21:02:24.000000Z,1,8,-83.5,19.97166766666667,3.5283333333333333
2018-09-25T21:02:24.000000Z,1,13,-78.75,19.97166766666667,3.5283333333333333
2018-09-25T21:02:24.500000Z,1,11,-90.25,20.189834333333337,3.577166666666667
2018-09-25T21:02:24.500000Z,1,1,-69.0,20.189834333333337,3.577166666666667
2018-09-25T21:02:24.500000Z,1,10,-91.33333333333333,20.189834333333337,3.577166666666667
2018-09-25T21:02:24.500000Z,1,13,-73.75,20.189834333333337,3.577166666666667
2018-09-25T21:02:24.500000Z,1,2,-63.8,20.189834333333337,3.577166666666667
2018-09-25T21:02:24.500000Z,1,3,-64.8,20.189834333333337,3.577166666666667
2018-09-25T21:02:24.500000Z,1,12,-86.0,20.189834333333337,3.577166666666667
2018-09-25T21:02:24.500000Z,1,9,-60.0,20.189834333333337,3.577166666666667
2018-09-25T21:02:24.500000Z,1,8,-93.0,20.189834333333337,3.577166666666667
2018-09-25T21:02:25.000000Z,1,10,-79.0,20.39766766666667,3.8994999999999997
2018-09-25T21:02:25.000000Z,1,3,-58.0,20.39766766666667,3.8994999999999997
2018-09-25T21:02:25.000000Z,1,12,-77.5,20.39766766666667,3.8994999999999997
2018-09-25T21:02:25.000000Z,1,13,-73.6,20.39766766666667,3.8994999999999997
2018-09-25T21:02:25.000000Z,1,2,-56.0,20.39766766666667,3.8994999999999997
2018-09-25T21:02:25.000000Z,1,11,-86.33333333333333,20.39766766666667,3.8994999999999997
2018-09-25T21:02:25.000000Z,1,1,-68.6,20.39766766666667,3.8994999999999997
2018-09-25T21:02:25.000000Z,1,8,-81.0,20.39766766666667,3.8994999999999997
2018-09-25T21:02:25.000000Z,1,9,-70.33333333333333,20.39766766666667,3.8994999999999997
2018-09-25T21:02:25.500000Z,1,1,-76.0,20.387334333333335,4.173
2018-09-25T21:02:25.500000Z,1,2,-58.0,20.387334333333335,4.173
2018-09-25T21:02:25.500000Z,1,8,-85.0,20.387334333333335,4.173
2018-09-25T21:02:25.500000Z,1,9,-67.0,20.387334333333335,4.173
2018-09-25T21:02:25.500000Z,1,12,-80.5,20.387334333333335,4.173
2018-09-25T21:02:25.500000Z,1,3,-63.333333333333336,20.387334333333335,4.173
2018-09-25T21:02:25.500000Z,1,13,-72.0,20.387334333333335,4.173
2018-09-25T21:02:25.500000Z,1,10,-77.75,20.387334333333335,4.173
2018-09-25T21:02:25.500000Z,1,11,-78.5,20.387334333333335,4.173
2018-09-25T21:02:26.000000Z,1,2,-64.4,20.377001,4.4465
2018-09-25T21:02:26.000000Z,1,3,-62.25,20.377001,4.4465
2018-09-25T21:02:26.000000Z,1,12,-84.0,20.377001,4.4465
2018-09-25T21:02:26.000000Z,1,1,-67.33333333333333,20.377001,4.4465
2018-09-25T21:02:26.000000Z,1,8,-82.33333333333333,20.377001,4.4465
2018-09-25T21:02:26.000000Z,1,13,-77.5,20.377001,4.4465
2018-09-25T21:02:26.000000Z,1,10,-77.25,20.377001,4.4465
2018-09-25T21:02:26.000000Z,1,11,-82.25,20.377001,4.4465
2018-09-25T21:02:26.000000Z,1,9,-67.5,20.377001,4.4465
2018-09-25T21:02:26.500000Z,1,3,-53.0,20.366667666666668,4.720000000000001
2018-09-25T21:02:26.500000Z,1,12,-76.0,20.366667666666668,4.720000000000001
2018-09-25T21:02:26.500000Z,1,13,-77.5,20.366667666666668,4.720000000000001
2018-09-25T21:02:26.500000Z,1,1,-60.4,20.366667666666668,4.720000000000001
2018-09-25T21:02:26.500000Z,1,2,-55.2,20.366667666666668,4.720000000000001
2018-09-25T21:02:26.500000Z,1,8,-79.33333333333333,20.366667666666668,4.720000000000001
2018-09-25T21:02:26.500000Z,1,11,-81.5,20.366667666666668,4.720000000000001
2018-09-25T21:02:26.500000Z,1,10,-77.4,20.366667666666668,4.720000000000001
2018-09-25T21:02:26.500000Z,1,9,-70.25,20.366667666666668,4.720000000000001
2018-09-25T21:02:27.000000Z,1,1,-59.4,20.356334333333336,4.9935
2018-09-25T21:02:27.000000Z,1,11,-86.0,20.356334333333336,4.9935
2018-09-25T21:02:27.000000Z,1,13,-78.66666666666667,20.356334333333336,4.9935
2018-09-25T21:02:27.000000Z,1,9,-70.0,20.356334333333336,4.9935
2018-09-25T21:02:27.000000Z,1,12,-84.33333333333333,20.356334333333336,4.9935
2018-09-25T21:02:27.000000Z,1,2,-62.25,20.356334333333336,4.9935
2018-09-25T21:02:27.000000Z,1,3,-60.5,20.356334333333336,4.9935
2018-09-25T21:02:27.000000Z,1,10,-76.0,20.356334333333336,4.9935
2018-09-25T21:02:27.000000Z,1,8,-77.0,20.356334333333336,4.9935
2018-09-25T21:02:27.500000Z,1,10,-78.5,20.4352008,5.5840000000000005
2018-09-25T21:02:27.500000Z,1,9,-73.75,20.4352008,5.5840000000000005
2018-09-25T21:02:27.500000Z,1,13,-78.5,20.4352008,5.5840000000000005
2018-09-25T21:02:27.500000Z,1,1,-49.0,20.4352008,5.5840000000000005
2018-09-25T21:02:27.500000Z,1,8,-87.5,20.4352008,5.5840000000000005
2018-09-25T21:02:27.500000Z,1,2,-51.5,20.4352008,5.5840000000000005
2018-09-25T21:02:27.500000Z,1,11,-86.0,20.4352008,5.5840000000000005
2018-09-25T21:02:27.500000Z,1,12,-92.33333333333333,20.4352008,5.5840000000000005
2018-09-25T21:02:27.500000Z,1,3,-62.5,20.4352008,5.5840000000000005
2018-09-25T21:02:28.000000Z,1,2,-52.0,20.5244006,5.901000000000001
2018-09-25T21:02:28.000000Z,1,13,-77.5,20.5244006,5.901000000000001
2018-09-25T21:02:28.000000Z,1,11,-90.0,20.5244006,5.901000000000001
2018-09-25T21:02:28.000000Z,1,8,-83.0,20.5244006,5.901000000000001
2018-09-25T21:02:28.000000Z,1,12,-84.6,20.5244006,5.901000000000001
2018-09-25T21:02:28.000000Z,1,3,-64.66666666666667,20.5244006,5.901000000000001
2018-09-25T21:02:28.000000Z,1,9,-69.0,20.5244006,5.901000000000001
2018-09-25T21:02:28.000000Z,1,1,-59.75,20.5244006,5.901000000000001
2018-09-25T21:02:28.000000Z,1,10,-72.0,20.5244006,5.901000000000001
2018-09-25T21:02:28.500000Z,1,2,-57.5,20.613600400000003,6.218
2018-09-25T21:02:28.500000Z,1,3,-57.666666666666664,20.613600400000003,6.218
2018-09-25T21:02:28.500000Z,1,13,-85.0,20.613600400000003,6.218
2018-09-25T21:02:28.500000Z,1,11,-88.0,20.613600400000003,6.218
2018-09-25T21:02:28.500000Z,1,1,-57.5,20.613600400000003,6.218
2018-09-25T21:02:28.500000Z,1,8,-92.0,20.613600400000003,6.218
2018-09-25T21:02:28.500000Z,1,9,-76.33333333333333,20.613600400000003,6.218
2018-09-25T21:02:28.500000Z,1,12,-86.75,20.613600400000003,6.218
2018-09-25T21:02:28.500000Z,1,10,-78.0,20.613600400000003,6.218
2018-09-25T21:02:29.000000Z,1,9,-71.33333333333333,20.702800200000002,6.535
2018-09-25T21:02:29.000000Z,1,13,-74.0,20.702800200000002,6.535
2018-09-25T21:02:29.000000Z,1,11,-75.0,20.702800200000002,6.535
2018-09-25T21:02:29.000000Z,1,2,-65.0,20.702800200000002,6.535
2018-09-25T21:02:29.000000Z,1,8,-76.66666666666667,20.702800200000002,6.535
2018-09-25T21:02:29.000000Z,1,10,-76.0,20.702800200000002,6.535
2018-09-25T21:02:29.000000Z,1,1,-57.0,20.702800200000002,6.535
2018-09-25T21:02:29.000000Z,1,12,-84.5,20.702800200000002,6.535
2018-09-25T21:02:29.000000Z,1,3,-59.0,20.702800200000002,6.535
2018-09-25T21:02:29.500000Z,1,11,-85.0,20.814249875,7.224875000000001
2018-09-25T21:02:29.500000Z,1,8,-89.0,20.814249875,7.224875000000001
2018-09-25T21:02:29.500000Z,1,10,-84.25,20.814249875,7.224875000000001
2018-09-25T21:02:29.500000Z,1,2,-63.666666666666664,20.814249875,7.224875000000001
2018-09-25T21:02:29.500000Z,1,12,-86.33333333333333,20.814249875,7.224875000000001
2018-09-25T21:02:29.500000Z,1,13,-78.0,20.814249875,7.224875000000001
2018-09-25T21:02:29.500000Z,1,3,-52.0,20.814249875,7.224875000000001
2018-09-25T21:02:29.500000Z,1,9,-74.25,20.814249875,7.224875000000001
2018-09-25T21:02:29.500000Z,1,1,-55.666666666666664,20.814249875,7.224875000000001
2018-09-25T21:02:30.000000Z,1,10,-76.5,20.83649975,7.5977500000000004
2018-09-25T21:02:30.000000Z,1,12,-83.25,20.83649975,7.5977500000000004
2018-09-25T21:02:30.000000Z,1,11,-76.0,20.83649975,7.5977500000000004
2018-09-25T21:02:30.000000Z,1,8,-71.0,20.83649975,7.5977500000000004
2018-09-25T21:02:30.000000Z,1,13,-79.0,20.83649975,7.5977500000000004
2018-09-25T21:02:30.000000Z,1,2,-62.6,20.83649975,7.5977500000000004
2018-09-25T21:02:30.000000Z,1,1,-62.25,20.83649975,7.5977500000000004
2018-09-25T21:02:30.000000Z,1,3,-60.8,20.83649975,7.5977500000000004
2018-09-25T21:02:30.000000Z,1,9,-67.0,20.83649975,7.5977500000000004
2018-09-25T21:02:30.500000Z,1,3,-56.25,20.858749625,7.970625
2018-09-25T21:02:30.500000Z,1,13,-73.0,20.858749625,7.970625
2018-09-25T21:02:30.500000Z,1,8,-78.4,20.858749625,7.970625
2018-09-25T21:02:30.500000Z,1,10,-77.0,20.858749625,7.970625
2018-09-25T21:02:30.500000Z,1,1,-59.75,20.858749625,7.970625
2018-09-25T21:02:30.500000Z,1,2,-52.0,20.858749625,7.970625
2018-09-25T21:02:30.500000Z,1,11,-86.0,20.858749625,7.970625
2018-09-25T21:02:30.500000Z,1,12,-91.0,20.858749625,7.970625
2018-09-25T21:02:30.500000Z,1,9,-69.6,20.858749625,7.970625
2018-09-25T21:02:31.000000Z,1,9,-70.0,20.8809995,8.3435
2018-09-25T21:02:31.000000Z,1,11,-83.0,20.8809995,8.3435
2018-09-25T21:02:31.000000Z,1,3,-58.0,20.8809995,8.3435
2018-09-25T21:02:31.000000Z,1,1,-70.33333333333333,20.8809995,8.3435
2018-09-25T21:02:31.000000Z,1,12,-81.25,20.8809995,8.3435
2018-09-25T21:02:31.000000Z,1,10,-80.66666666666667,20.8809995,8.3435
2018-09-25T21:02:31.000000Z,1,13,-74.0,20.8809995,8.3435
2018-09-25T21:02:31.000000Z,1,2,-54.666666666666664,20.8809995,8.3435
2018-09-25T21:02:31.000000Z,1,8,-78.0,20.8809995,8.3435
2018-09-25T21:02:31.500000Z,1,2,-59.2,20.903249374999998,8.716375000000001
2018-09-25T21:02:31.500000Z,1,3,-61.0,20.903249374999998,8.716375000000001
2018-09-25T21:02:31.500000Z,1,13,-81.25,20.903249374999998,8.716375000000001
2018-09-25T21:02:31.500000Z,1,12,-82.75,20.903249374999998,8.716375000000001
2018-09-25T21:02:31.500000Z,1,11,-84.0,20.903249374999998,8.716375000000001
2018-09-25T21:02:31.500000Z,1,1,-64.8,20.903249374999998,8.716375000000001
2018-09-25T21:02:31.500000Z,1,8,-81.66666666666667,20.903249374999998,8.716375000000001
2018-09-25T21:02:31.500000Z,1,9,-65.5,20.903249374999998,8.716375000000001
2018-09-25T21:02:31.500000Z,1,10,-78.5,20.903249374999998,8.716375000000001
2018-09-25T21:02:32.000000Z,1,9,-73.0,20.925499249999998,9.08925
2018-09-25T21:02:32.000000Z,1,10,-88.33333333333333,20.925499249999998,9.08925
2018-09-25T21:02:32.000000Z,1,2,-60.75,20.925499249999998,9.08925
2018-09-25T21:02:32.000000Z,1,13,-79.66666666666667,20.925499249999998,9.08925
2018-09-25T21:02:32.000000Z,1,11,-86.5,20.925499249999998,9.08925
2018-09-25T21:02:32.000000Z,1,8,-77.5,20.925499249999998,9.08925
2018-09-25T21:02:32.000000Z,1,1,-63.25,20.925499249999998,9.08925
2018-09-25T21:02:32.000000Z,1,12,-84.33333333333333,20.925499249999998,9.08925
2018-09-25T21:02:32.000000Z,1,3,-56.25,20.925499249999998,9.08925
2018-09-25T21:02:32.500000Z,1,11,-78.0,20.947749124999998,9.462125
2018-09-25T21:02:32.500000Z,1,13,-79.6,20.947749124999998,9.462125
2018-09-25T21:02:32.500000Z,1,9,-66.75,20.947749124999998,9.462125
2018-09-25T21:02:32.500000Z,1,3,-60.75,20.947749124999998,9.462125
2018-09-25T21:02:32.500000Z,1,12,-90.25,20.947749124999998,9.462125
2018-09-25T21:02:32.500000Z,1,8,-79.0,20.947749124999998,9.462125
2018-09-25T21:02:32.500000Z,1,10,-78.4,20.947749124999998,9.462125
2018-09-25T21:02:32.500000Z,1,1,-62.6,20.947749124999998,9.462125
2018-09-25T21:02:32.500000Z,1,2,-57.25,20.947749124999998,9.462125
2018-09-25T21:02:33.000000Z,1,13,-81.6,21.288798999999997,9.7278
2018-09-25T21:02:33.000000Z,1,9,-75.75,21.288798999999997,9.7278
2018-09-25T21:02:33.000000Z,1,3,-57.2,21.288798999999997,9.7278
2018-09-25T21:02:33.000000Z,1,10,-79.4,21.288798999999997,9.7278
2018-09-25T21:02:33.000000Z,1,11,-84.33333333333333,21.288798999999997,9.7278
2018-09-25T21:02:33.000000Z,1,1,-70.2,21.288798999999997,9.7278
2018-09-25T21:02:33.000000Z,1,12,-86.0,21.288798999999997,9.7278
2018-09-25T21:02:33.000000Z,1,2,-51.0,21.288798999999997,9.7278
2018-09-25T21:02:33.000000Z,1,8,-76.8,21.288798999999997,9.7278
2018-09-25T21:02:33.500000Z,1,3,-55.0,21.607598999999997,9.6206
2018-09-25T21:02:33.500000Z,1,10,-69.33333333333333,21.607598999999997,9.6206
2018-09-25T21:02:33.500000Z,1,13,-78.33333333333333,21.607598999999997,9.6206
2018-09-25T21:02:33.500000Z,1,2,-57.333333333333336,21.607598999999997,9.6206
2018-09-25T21:02:33.500000Z,1,8,-77.0,21.607598999999997,9.6206
2018-09-25T21:02:33.500000Z,1,11,-80.5,21.607598999999997,9.6206
2018-09-25T21:02:33.500000Z,1,1,-56.0,21.607598999999997,9.6206
2018-09-25T21:02:33.500000Z,1,9,-64.75,21.607598999999997,9.6206
2018-09-25T21:02:33.500000Z,1,12,-77.66666666666667,21.607598999999997,9.6206
2018-09-25T21:02:34.000000Z,1,8,-80.33333333333333,21.926399,9.5134
2018-09-25T21:02:34.000000Z,1,13,-79.5,21.926399,9.5134
2018-09-25T21:02:34.000000Z,1,12,-82.66666666666667,21.926399,9.5134
2018-09-25T21:02:34.000000Z,1,3,-55.0,21.926399,9.5134
2018-09-25T21:02:34.000000Z,1,10,-72.0,21.926399,9.5134
2018-09-25T21:02:34.000000Z,1,2,-60.333333333333336,21.926399,9.5134
2018-09-25T21:02:34.000000Z,1,11,-84.5,21.926399,9.5134
2018-09-25T21:02:34.000000Z,1,1,-59.25,21.926399,9.5134
2018-09-25T21:02:34.000000Z,1,9,-71.75,21.926399,9.5134
2018-09-25T21:02:34.500000Z,1,9,-74.33333333333333,22.245199,9.4062
2018-09-25T21:02:34.500000Z,1,3,-49.0,22.245199,9.4062
2018-09-25T21:02:34.500000Z,1,11,-84.0,22.245199,9.4062
2018-09-25T21:02:34.500000Z,1,1,-59.5,22.245199,9.4062
2018-09-25T21:02:34.500000Z,1,8,-78.66666666666667,22.245199,9.4062
2018-09-25T21:02:34.500000Z,1,2,-54.75,22.245199,9.4062
2018-09-25T21:02:34.500000Z,1,10,-74.0,22.245199,9.4062
2018-09-25T21:02:34.500000Z,1,13,-77.0,22.245199,9.4062
