Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-27T02:55:05.000000Z,1,13,-80.0,6.2914,9.874400000000001
2018-09-27T02:55:05.000000Z,1,1,-87.0,6.2914,9.874400000000001
2018-09-27T02:55:05.000000Z,1,11,-80.2,6.2914,9.874400000000001
2018-09-27T02:55:05.000000Z,1,10,-86.5,6.2914,9.874400000000001
2018-09-27T02:55:05.000000Z,1,2,-94.5,6.2914,9.874400000000001
2018-09-27T02:55:05.000000Z,1,8,-63.4,6.2914,9.874400000000001
2018-09-27T02:55:05.000000Z,1,3,-90.75,6.2914,9.874400000000001
2018-09-27T02:55:05.000000Z,1,12,-72.4,6.2914,9.874400000000001
2018-09-27T02:55:05.500000Z,1,13,-81.66666666666667,6.0208,10.0738
2018-09-27T02:55:05.500000Z,1,10,-79.5,6.0208,10.0738
2018-09-27T02:55:05.500000Z,1,2,-85.2,6.0208,10.0738
2018-09-27T02:55:05.500000Z,1,8,-70.75,6.0208,10.0738
2018-09-27T02:55:05.500000Z,1,11,-79.0,6.0208,10.0738
2018-09-27T02:55:05.500000Z,1,12,-77.6,6.0208,10.0738
2018-09-27T02:55:05.500000Z,1,3,-89.5,6.0208,10.0738
2018-09-27T02:55:05.500000Z,1,1,-87.0,6.0208,10.0738
2018-09-27T02:55:05.500000Z,1,9,-79.33333333333333,6.0208,10.0738
2018-09-27T02:55:06.000000Z,1,13,-84.4,5.7501999999999995,10.273200000000001
2018-09-27T02:55:06.000000Z,1,8,-58.333333333333336,5.7501999999999995,10.273200000000001
2018-09-27T02:55:06.000000Z,1,2,-94.0,5.7501999999999995,10.273200000000001
2018-09-27T02:55:06.000000Z,1,12,-76.0,5.7501999999999995,10.273200000000001
2018-09-27T02:55:06.000000Z,1,1,-92.0,5.7501999999999995,10.273200000000001
2018-09-27T02:55:06.000000Z,1,10,-78.66666666666667,5.7501999999999995,10.273200000000001
2018-09-27T02:55:06.000000Z,1,3,-89.5,5.7501999999999995,10.273200000000001
2018-09-27T02:55:06.000000Z,1,11,-73.5,5.7501999999999995,10.273200000000001
2018-09-27T02:55:06.000000Z,1,9,-91.0,5.7501999999999995,10.273200000000001
2018-09-27T02:55:06.500000Z,1,8,-59.833333333333336,5.4796,10.4726
2018-09-27T02:55:06.500000Z,1,11,-73.0,5.4796,10.4726
2018-09-27T02:55:06.500000Z,1,10,-85.6,5.4796,10.4726
2018-09-27T02:55:06.500000Z,1,12,-76.66666666666667,5.4796,10.4726
2018-09-27T02:55:06.500000Z,1,1,-93.66666666666667,5.4796,10.4726
2018-09-27T02:55:06.500000Z,1,13,-78.5,5.4796,10.4726
2018-09-27T02:55:06.500000Z,1,2,-92.33333333333333,5.4796,10.4726
2018-09-27T02:55:06.500000Z,1,9,-89.0,5.4796,10.4726
2018-09-27T02:55:06.500000Z,1,3,-95.0,5.4796,10.4726
2018-09-27T02:55:07.000000Z,1,12,-81.0,4.935,10.6666
2018-09-27T02:55:07.000000Z,1,2,-91.0,4.935,10.6666
2018-09-27T02:55:07.000000Z,1,8,-69.0,4.935,10.6666
2018-09-27T02:55:07.000000Z,1,10,-77.0,4.935,10.6666
2018-09-27T02:55:07.000000Z,1,11,-80.33333333333333,4.935,10.6666
2018-09-27T02:55:07.000000Z,1,13,-84.0,4.935,10.6666
2018-09-27T02:55:07.000000Z,1,1,-95.0,4.935,10.6666
2018-09-27T02:55:07.000000Z,1,3,-76.0,4.935,10.6666
2018-09-27T02:55:07.000000Z,1,9,-85.0,4.935,10.6666
2018-09-27T02:55:07.500000Z,1,10,-84.5,4.661,10.661200000000001
2018-09-27T02:55:07.500000Z,1,12,-74.25,4.661,10.661200000000001
2018-09-27T02:55:07.500000Z,1,13,-82.0,4.661,10.661200000000001
2018-09-27T02:55:07.500000Z,1,1,-78.0,4.661,10.661200000000001
2018-09-27T02:55:07.500000Z,1,2,-90.5,4.661,10.661200000000001
2018-09-27T02:55:07.500000Z,1,9,-86.66666666666667,4.661,10.661200000000001
2018-09-27T02:55:07.500000Z,1,11,-74.6,4.661,10.661200000000001
2018-09-27T02:55:07.500000Z,1,8,-57.0,4.661,10.661200000000001
2018-09-27T02:55:07.500000Z,1,3,-86.0,4.661,10.661200000000001
2018-09-27T02:55:08.000000Z,1,13,-75.5,4.387,10.6558
2018-09-27T02:55:08.000000Z,1,11,-63.5,4.387,10.6558
2018-09-27T02:55:08.000000Z,1,8,-58.333333333333336,4.387,10.6558
2018-09-27T02:55:08.000000Z,1,2,-94.0,4.387,10.6558
2018-09-27T02:55:08.000000Z,1,3,-92.5,4.387,10.6558
2018-09-27T02:55:08.000000Z,1,10,-86.5,4.387,10.6558
2018-09-27T02:55:08.000000Z,1,1,-93.33333333333333,4.387,10.6558
2018-09-27T02:55:08.000000Z,1,9,-86.5,4.387,10.6558
2018-09-27T02:55:08.000000Z,1,12,-76.0,4.387,10.6558
2018-09-27T02:55:08.500000Z,1,1,-90.5,4.1129999999999995,10.6504
2018-09-27T02:55:08.500000Z,1,3,-98.0,4.1129999999999995,10.6504
2018-09-27T02:55:08.500000Z,1,9,-81.66666666666667,4.1129999999999995,10.6504
2018-09-27T02:55:08.500000Z,1,10,-80.33333333333333,4.1129999999999995,10.6504
2018-09-27T02:55:08.500000Z,1,13,-82.33333333333333,4.1129999999999995,10.6504
2018-09-27T02:55:08.500000Z,1,12,-73.0,4.1129999999999995,10.6504
2018-09-27T02:55:08.500000Z,1,8,-60.5,4.1129999999999995,10.6504
2018-09-27T02:55:08.500000Z,1,2,-92.0,4.1129999999999995,10.6504
2018-09-27T02:55:08.500000Z,1,11,-69.5,4.1129999999999995,10.6504
2018-09-27T02:55:09.000000Z,1,1,-87.33333333333333,3.48325,10.661249999999999
2018-09-27T02:55:09.000000Z,1,8,-61.5,3.48325,10.661249999999999
2018-09-27T02:55:09.000000Z,1,11,-72.5,3.48325,10.661249999999999
2018-09-27T02:55:09.000000Z,1,13,-76.66666666666667,3.48325,10.661249999999999
2018-09-27T02:55:09.000000Z,1,2,-83.0,3.48325,10.661249999999999
2018-09-27T02:55:09.000000Z,1,12,-74.25,3.48325,10.661249999999999
2018-09-27T02:55:09.000000Z,1,10,-81.25,3.48325,10.661249999999999
2018-09-27T02:55:09.000000Z,1,9,-83.0,3.48325,10.661249999999999
2018-09-27T02:55:09.000000Z,1,3,-89.33333333333333,3.48325,10.661249999999999
2018-09-27T02:55:09.500000Z,1,3,-84.0,3.1275,10.6775
2018-09-27T02:55:09.500000Z,1,10,-80.5,3.1275,10.6775
2018-09-27T02:55:09.500000Z,1,11,-66.2,3.1275,10.6775
2018-09-27T02:55:09.500000Z,1,12,-74.0,3.1275,10.6775
2018-09-27T02:55:09.500000Z,1,8,-58.0,3.1275,10.6775
2018-09-27T02:55:09.500000Z,1,1,-97.0,3.1275,10.6775
2018-09-27T02:55:09.500000Z,1,2,-84.0,3.1275,10.6775
2018-09-27T02:55:09.500000Z,1,13,-85.5,3.1275,10.6775
2018-09-27T02:55:09.500000Z,1,9,-90.0,3.1275,10.6775
2018-09-27T02:55:10.000000Z,1,9,-78.0,2.77175,10.693750000000001
2018-09-27T02:55:10.000000Z,1,13,-82.66666666666667,2.77175,10.693750000000001
2018-09-27T02:55:10.000000Z,1,10,-73.0,2.77175,10.693750000000001
2018-09-27T02:55:10.000000Z,1,2,-91.5,2.77175,10.693750000000001
2018-09-27T02:55:10.000000Z,1,8,-55.8,2.77175,10.693750000000001
2018-09-27T02:55:10.000000Z,1,3,-82.66666666666667,2.77175,10.693750000000001
2018-09-27T02:55:10.000000Z,1,11,-76.75,2.77175,10.693750000000001
2018-09-27T02:55:10.000000Z,1,1,-88.0,2.77175,10.693750000000001
2018-09-27T02:55:10.000000Z,1,12,-84.25,2.77175,10.693750000000001
2018-09-27T02:55:10.500000Z,1,9,-87.66666666666667,1.9686666666666666,10.699666666666667
2018-09-27T02:55:10.500000Z,1,10,-88.0,1.9686666666666666,10.699666666666667
2018-09-27T02:55:10.500000Z,1,2,-91.5,1.9686666666666666,10.699666666666667
2018-09-27T02:55:10.500000Z,1,3,-86.66666666666667,1.9686666666666666,10.699666666666667
2018-09-27T02:55:10.500000Z,1,8,-50.666666666666664,1.9686666666666666,10.699666666666667
2018-09-27T02:55:10.500000Z,1,13,-80.0,1.9686666666666666,10.699666666666667
2018-09-27T02:55:10.500000Z,1,11,-78.2,1.9686666666666666,10.699666666666667
2018-09-27T02:55:10.500000Z,1,12,-73.75,1.9686666666666666,10.699666666666667
2018-09-27T02:55:10.500000Z,1,1,-94.0,1.9686666666666666,10.699666666666667
2018-09-27T02:55:11.000000Z,1,10,-86.75,1.5213333333333332,10.689333333333334
2018-09-27T02:55:11.000000Z,1,2,-85.0,1.5213333333333332,10.689333333333334
2018-09-27T02:55:11.000000Z,1,12,-79.25,1.5213333333333332,10.689333333333334
2018-09-27T02:55:11.000000Z,1,8,-56.8,1.5213333333333332,10.689333333333334
2018-09-27T02:55:11.000000Z,1,1,-86.0,1.5213333333333332,10.689333333333334
2018-09-27T02:55:11.000000Z,1,3,-86.0,1.5213333333333332,10.689333333333334
2018-09-27T02:55:11.000000Z,1,13,-86.66666666666667,1.5213333333333332,10.689333333333334
2018-09-27T02:55:11.000000Z,1,11,-74.4,1.5213333333333332,10.689333333333334
2018-09-27T02:55:11.000000Z,1,9,-81.5,1.5213333333333332,10.689333333333334
2018-09-27T02:55:11.500000Z,1,3,-77.5,0.9988333333333334,10.371500000000001
2018-09-27T02:55:11.500000Z,1,12,-76.5,0.9988333333333334,10.371500000000001
2018-09-27T02:55:11.500000Z,1,2,-81.75,0.9988333333333334,10.371500000000001
2018-09-27T02:55:11.500000Z,1,1,-81.0,0.9988333333333334,10.371500000000001
2018-09-27T02:55:11.500000Z,1,8,-51.0,0.9988333333333334,10.371500000000001
2018-09-27T02:55:11.500000Z,1,11,-71.25,0.9988333333333334,10.371500000000001
2018-09-27T02:55:11.500000Z,1,9,-92.0,0.9988333333333334,10.371500000000001
2018-09-27T02:55:11.500000Z,1,10,-86.5,0.9988333333333334,10.371500000000001
2018-09-27T02:55:11.500000Z,1,13,-81.0,0.9988333333333334,10.371500000000001
2018-09-27T02:55:12.000000Z,1,12,-71.5,0.9236666666666667,10.064
2018-09-27T02:55:12.000000Z,1,2,-84.0,0.9236666666666667,10.064
2018-09-27T02:55:12.000000Z,1,1,-84.0,0.9236666666666667,10.064
2018-09-27T02:55:12.000000Z,1,10,-83.0,0.9236666666666667,10.064
2018-09-27T02:55:12.000000Z,1,3,-89.25,0.9236666666666667,10.064
2018-09-27T02:55:12.000000Z,1,8,-45.25,0.9236666666666667,10.064
2018-09-27T02:55:12.000000Z,1,11,-62.25,0.9236666666666667,10.064
2018-09-27T02:55:12.000000Z,1,9,-89.0,0.9236666666666667,10.064
2018-09-27T02:55:12.000000Z,1,13,-78.0,0.9236666666666667,10.064
2018-09-27T02:55:12.500000Z,1,11,-68.2,0.8485,9.756499999999999
2018-09-27T02:55:12.500000Z,1,2,-79.0,0.8485,9.756499999999999
2018-09-27T02:55:12.500000Z,1,13,-86.8,0.8485,9.756499999999999
2018-09-27T02:55:12.500000Z,1,1,-101.0,0.8485,9.756499999999999
2018-09-27T02:55:12.500000Z,1,9,-85.2,0.8485,9.756499999999999
2018-09-27T02:55:12.500000Z,1,10,-81.0,0.8485,9.756499999999999
2018-09-27T02:55:12.500000Z,1,12,-76.33333333333333,0.8485,9.756499999999999
2018-09-27T02:55:12.500000Z,1,8,-42.0,0.8485,9.756499999999999
2018-09-27T02:55:12.500000Z,1,3,-86.6,0.8485,9.756499999999999
2018-09-27T02:55:13.000000Z,1,10,-82.6,0.7733333333333334,9.449
2018-09-27T02:55:13.000000Z,1,11,-59.75,0.7733333333333334,9.449
2018-09-27T02:55:13.000000Z,1,13,-81.0,0.7733333333333334,9.449
2018-09-27T02:55:13.000000Z,1,3,-88.66666666666667,0.7733333333333334,9.449
2018-09-27T02:55:13.000000Z,1,1,-84.0,0.7733333333333334,9.449
2018-09-27T02:55:13.000000Z,1,9,-87.66666666666667,0.7733333333333334,9.449
2018-09-27T02:55:13.000000Z,1,8,-54.0,0.7733333333333334,9.449
2018-09-27T02:55:13.000000Z,1,12,-74.75,0.7733333333333334,9.449
2018-09-27T02:55:13.000000Z,1,2,-96.0,0.7733333333333334,9.449
2018-09-27T02:55:13.500000Z,1,8,-65.8,0.6981666666666667,9.1415
2018-09-27T02:55:13.500000Z,1,12,-76.0,0.6981666666666667,9.1415
2018-09-27T02:55:13.500000Z,1,1,-84.0,0.6981666666666667,9.1415
2018-09-27T02:55:13.500000Z,1,3,-93.66666666666667,0.6981666666666667,9.1415
2018-09-27T02:55:13.500000Z,1,10,-81.25,0.6981666666666667,9.1415
2018-09-27T02:55:13.500000Z,1,2,-96.0,0.6981666666666667,9.1415
2018-09-27T02:55:13.500000Z,1,11,-55.75,0.6981666666666667,9.1415
2018-09-27T02:55:13.500000Z,1,13,-86.0,0.6981666666666667,9.1415
2018-09-27T02:55:13.500000Z,1,9,-86.0,0.6981666666666667,9.1415
2018-09-27T02:55:14.000000Z,1,11,-59.25,0.6181666666666666,8.506166666666667
2018-09-27T02:55:14.000000Z,1,13,-87.0,0.6181666666666666,8.506166666666667
2018-09-27T02:55:14.000000Z,1,1,-92.5,0.6181666666666666,8.506166666666667
2018-09-27T02:55:14.000000Z,1,8,-61.25,0.6181666666666666,8.506166666666667
2018-09-27T02:55:14.000000Z,1,10,-81.66666666666667,0.6181666666666666,8.506166666666667
2018-09-27T02:55:14.000000Z,1,12,-76.5,0.6181666666666666,8.506166666666667
2018-09-27T02:55:14.000000Z,1,3,-93.66666666666667,0.6181666666666666,8.506166666666667
2018-09-27T02:55:14.000000Z,1,2,-92.0,0.6181666666666666,8.506166666666667
2018-09-27T02:55:14.000000Z,1,9,-94.0,0.6181666666666666,8.506166666666667
2018-09-27T02:55:14.500000Z,1,2,-88.66666666666667,0.6133333333333333,8.178333333333333
2018-09-27T02:55:14.500000Z,1,12,-69.33333333333333,0.6133333333333333,8.178333333333333
2018-09-27T02:55:14.500000Z,1,9,-84.5,0.6133333333333333,8.178333333333333
2018-09-27T02:55:14.500000Z,1,1,-92.5,0.6133333333333333,8.178333333333333
2018-09-27T02:55:14.500000Z,1,10,-81.6,0.6133333333333333,8.178333333333333
2018-09-27T02:55:14.500000Z,1,3,-99.0,0.6133333333333333,8.178333333333333
2018-09-27T02:55:14.500000Z,1,13,-83.33333333333333,0.6133333333333333,8.178333333333333
2018-09-27T02:55:14.500000Z,1,11,-66.33333333333333,0.6133333333333333,8.178333333333333
2018-09-27T02:55:14.500000Z,1,8,-71.5,0.6133333333333333,8.178333333333333
2018-09-27T02:55:15.000000Z,1,10,-81.4,0.6085,7.8505
2018-09-27T02:55:15.000000Z,1,12,-76.8,0.6085,7.8505
2018-09-27T02:55:15.000000Z,1,11,-60.2,0.6085,7.8505
2018-09-27T02:55:15.000000Z,1,3,-85.0,0.6085,7.8505
2018-09-27T02:55:15.000000Z,1,2,-87.5,0.6085,7.8505
2018-09-27T02:55:15.000000Z,1,13,-88.0,0.6085,7.8505
2018-09-27T02:55:15.000000Z,1,1,-78.0,0.6085,7.8505
2018-09-27T02:55:15.000000Z,1,9,-90.5,0.6085,7.8505
2018-09-27T02:55:15.000000Z,1,8,-67.0,0.6085,7.8505
2018-09-27T02:55:15.500000Z,1,13,-79.0,0.6036666666666667,7.522666666666667
2018-09-27T02:55:15.500000Z,1,10,-80.5,0.6036666666666667,7.522666666666667
2018-09-27T02:55:15.500000Z,1,1,-89.0,0.6036666666666667,7.522666666666667
2018-09-27T02:55:15.500000Z,1,9,-80.0,0.6036666666666667,7.522666666666667
2018-09-27T02:55:15.500000Z,1,8,-66.8,0.6036666666666667,7.522666666666667
2018-09-27T02:55:15.500000Z,1,3,-93.0,0.6036666666666667,7.522666666666667
2018-09-27T02:55:15.500000Z,1,12,-76.8,0.6036666666666667,7.522666666666667
2018-09-27T02:55:15.500000Z,1,11,-67.0,0.6036666666666667,7.522666666666667
2018-09-27T02:55:15.500000Z,1,2,-87.5,0.6036666666666667,7.522666666666667
2018-09-27T02:55:16.000000Z,1,2,-91.75,0.5988333333333333,7.194833333333333
2018-09-27T02:55:16.000000Z,1,3,-92.0,0.5988333333333333,7.194833333333333
2018-09-27T02:55:16.000000Z,1,1,-89.0,0.5988333333333333,7.194833333333333
2018-09-27T02:55:16.000000Z,1,10,-78.8,0.5988333333333333,7.194833333333333
2018-09-27T02:55:16.000000Z,1,9,-97.0,0.5988333333333333,7.194833333333333
2018-09-27T02:55:16.000000Z,1,8,-77.2,0.5988333333333333,7.194833333333333
2018-09-27T02:55:16.000000Z,1,13,-88.0,0.5988333333333333,7.194833333333333
2018-09-27T02:55:16.000000Z,1,11,-57.0,0.5988333333333333,7.194833333333333
2018-09-27T02:55:16.000000Z,1,12,-76.6,0.5988333333333333,7.194833333333333
2018-09-27T02:55:16.500000Z,1,11,-65.25,0.5805,6.44425
2018-09-27T02:55:16.500000Z,1,10,-79.5,0.5805,6.44425
2018-09-27T02:55:16.500000Z,1,3,-90.66666666666667,0.5805,6.44425
2018-09-27T02:55:16.500000Z,1,12,-81.0,0.5805,6.44425
2018-09-27T02:55:16.500000Z,1,13,-85.5,0.5805,6.44425
2018-09-27T02:55:16.500000Z,1,9,-89.0,0.5805,6.44425
2018-09-27T02:55:16.500000Z,1,1,-87.5,0.5805,6.44425
2018-09-27T02:55:16.500000Z,1,8,-71.66666666666667,0.5805,6.44425
2018-09-27T02:55:16.500000Z,1,2,-92.5,0.5805,6.44425
2018-09-27T02:55:17.000000Z,1,12,-77.33333333333333,0.567,6.0215
2018-09-27T02:55:17.000000Z,1,11,-53.0,0.567,6.0215
2018-09-27T02:55:17.000000Z,1,13,-82.5,0.567,6.0215
2018-09-27T02:55:17.000000Z,1,3,-91.33333333333333,0.567,6.0215
2018-09-27T02:55:17.000000Z,1,10,-80.5,0.567,6.0215
2018-09-27T02:55:17.000000Z,1,2,-97.0,0.567,6.0215
2018-09-27T02:55:17.000000Z,1,9,-83.66666666666667,0.567,6.0215
2018-09-27T02:55:17.000000Z,1,1,-82.25,0.567,6.0215
2018-09-27T02:55:17.000000Z,1,8,-76.0,0.567,6.0215
2018-09-27T02:55:17.500000Z,1,3,-91.33333333333333,0.5535,5.59875
2018-09-27T02:55:17.500000Z,1,10,-85.0,0.5535,5.59875
2018-09-27T02:55:17.500000Z,1,8,-75.0,0.5535,5.59875
2018-09-27T02:55:17.500000Z,1,9,-88.0,0.5535,5.59875
2018-09-27T02:55:17.500000Z,1,2,-88.5,0.5535,5.59875
2018-09-27T02:55:17.500000Z,1,13,-90.6,0.5535,5.59875
2018-09-27T02:55:17.500000Z,1,11,-58.0,0.5535,5.59875
2018-09-27T02:55:17.500000Z,1,1,-85.25,0.5535,5.59875
2018-09-27T02:55:17.500000Z,1,12,-82.66666666666667,0.5535,5.59875
2018-09-27T02:55:18.000000Z,1,12,-74.75,0.54025,4.7635000000000005
2018-09-27T02:55:18.000000Z,1,1,-84.0,0.54025,4.7635000000000005
2018-09-27T02:55:18.000000Z,1,8,-82.25,0.54025,4.7635000000000005
2018-09-27T02:55:18.000000Z,1,13,-86.25,0.54025,4.7635000000000005
2018-09-27T02:55:18.000000Z,1,10,-85.0,0.54025,4.7635000000000005
2018-09-27T02:55:18.000000Z,1,11,-57.5,0.54025,4.7635000000000005
2018-09-27T02:55:18.000000Z,1,2,-87.5,0.54025,4.7635000000000005
2018-09-27T02:55:18.000000Z,1,3,-87.66666666666667,0.54025,4.7635000000000005
2018-09-27T02:55:18.000000Z,1,9,-88.5,0.54025,4.7635000000000005
2018-09-27T02:55:18.500000Z,1,8,-70.75,0.5405,4.351
2018-09-27T02:55:18.500000Z,1,3,-94.0,0.5405,4.351
2018-09-27T02:55:18.500000Z,1,1,-85.0,0.5405,4.351
2018-09-27T02:55:18.500000Z,1,2,-88.0,0.5405,4.351
2018-09-27T02:55:18.500000Z,1,10,-76.0,0.5405,4.351
2018-09-27T02:55:18.500000Z,1,11,-55.666666666666664,0.5405,4.351
2018-09-27T02:55:18.500000Z,1,9,-81.0,0.5405,4.351
2018-09-27T02:55:18.500000Z,1,13,-90.66666666666667,0.5405,4.351
2018-09-27T02:55:18.500000Z,1,12,-80.0,0.5405,4.351
2018-09-27T02:55:19.000000Z,1,9,-92.5,0.5407500000000001,3.9385
2018-09-27T02:55:19.000000Z,1,13,-80.0,0.5407500000000001,3.9385
2018-09-27T02:55:19.000000Z,1,3,-86.0,0.5407500000000001,3.9385
2018-09-27T02:55:19.000000Z,1,1,-85.0,0.5407500000000001,3.9385
2018-09-27T02:55:19.000000Z,1,2,-87.66666666666667,0.5407500000000001,3.9385
2018-09-27T02:55:19.000000Z,1,8,-76.0,0.5407500000000001,3.9385
2018-09-27T02:55:19.000000Z,1,12,-76.0,0.5407500000000001,3.9385
2018-09-27T02:55:19.000000Z,1,10,-81.25,0.5407500000000001,3.9385
2018-09-27T02:55:19.000000Z,1,11,-58.666666666666664,0.5407500000000001,3.9385
2018-09-27T02:55:19.500000Z,1,13,-86.0,0.7690000000000001,3.5258
2018-09-27T02:55:19.500000Z,1,9,-86.66666666666667,0.7690000000000001,3.5258
2018-09-27T02:55:19.500000Z,1,2,-100.0,0.7690000000000001,3.5258
2018-09-27T02:55:19.500000Z,1,1,-83.33333333333333,0.7690000000000001,3.5258
2018-09-27T02:55:19.500000Z,1,12,-77.75,0.7690000000000001,3.5258
2018-09-27T02:55:19.500000Z,1,8,-75.75,0.7690000000000001,3.5258
2018-09-27T02:55:19.500000Z,1,10,-83.0,0.7690000000000001,3.5258
2018-09-27T02:55:19.500000Z,1,11,-57.75,0.7690000000000001,3.5258
2018-09-27T02:55:19.500000Z,1,3,-86.0,0.7690000000000001,3.5258
2018-09-27T02:55:20.000000Z,1,2,-91.8,0.9970000000000001,3.5256
2018-09-27T02:55:20.000000Z,1,9,-80.0,0.9970000000000001,3.5256
2018-09-27T02:55:20.000000Z,1,11,-51.25,0.9970000000000001,3.5256
2018-09-27T02:55:20.000000Z,1,13,-73.5,0.9970000000000001,3.5256
2018-09-27T02:55:20.000000Z,1,3,-80.0,0.9970000000000001,3.5256
2018-09-27T02:55:20.000000Z,1,10,-74.0,0.9970000000000001,3.5256
2018-09-27T02:55:20.000000Z,1,1,-83.0,0.9970000000000001,3.5256
2018-09-27T02:55:20.000000Z,1,8,-77.0,0.9970000000000001,3.5256
2018-09-27T02:55:20.000000Z,1,12,-71.66666666666667,0.9970000000000001,3.5256
2018-09-27T02:55:20.500000Z,1,2,-86.0,1.225,3.5254
2018-09-27T02:55:20.500000Z,1,10,-80.0,1.225,3.5254
2018-09-27T02:55:20.500000Z,1,3,-80.6,1.225,3.5254
2018-09-27T02:55:20.500000Z,1,13,-71.0,1.225,3.5254
2018-09-27T02:55:20.500000Z,1,8,-78.5,1.225,3.5254
2018-09-27T02:55:20.500000Z,1,12,-76.33333333333333,1.225,3.5254
2018-09-27T02:55:20.500000Z,1,11,-54.333333333333336,1.225,3.5254
2018-09-27T02:55:20.500000Z,1,1,-74.0,1.225,3.5254
2018-09-27T02:55:20.500000Z,1,9,-84.5,1.225,3.5254
2018-09-27T02:55:21.000000Z,1,11,-66.75,1.4530000000000003,3.5252
2018-09-27T02:55:21.000000Z,1,12,-78.6,1.4530000000000003,3.5252
2018-09-27T02:55:21.000000Z,1,1,-78.2,1.4530000000000003,3.5252
2018-09-27T02:55:21.000000Z,1,2,-83.5,1.4530000000000003,3.5252
2018-09-27T02:55:21.000000Z,1,3,-79.5,1.4530000000000003,3.5252
2018-09-27T02:55:21.000000Z,1,8,-73.0,1.4530000000000003,3.5252
2018-09-27T02:55:21.000000Z,1,10,-78.5,1.4530000000000003,3.5252
2018-09-27T02:55:21.000000Z,1,9,-83.2,1.4530000000000003,3.5252
2018-09-27T02:55:21.000000Z,1,13,-77.6,1.4530000000000003,3.5252
2018-09-27T02:55:21.500000Z,1,8,-67.66666666666667,2.01425,3.53475
2018-09-27T02:55:21.500000Z,1,1,-80.33333333333333,2.01425,3.53475
2018-09-27T02:55:21.500000Z,1,2,-88.66666666666667,2.01425,3.53475
2018-09-27T02:55:21.500000Z,1,10,-81.5,2.01425,3.53475
2018-09-27T02:55:21.500000Z,1,12,-77.66666666666667,2.01425,3.53475
2018-09-27T02:55:21.500000Z,1,11,-53.5,2.01425,3.53475
2018-09-27T02:55:21.500000Z,1,3,-81.4,2.01425,3.53475
2018-09-27T02:55:21.500000Z,1,9,-75.0,2.01425,3.53475
2018-09-27T02:55:21.500000Z,1,13,-74.0,2.01425,3.53475
2018-09-27T02:55:22.000000Z,1,1,-75.66666666666667,2.3475,3.5445
2018-09-27T02:55:22.000000Z,1,11,-69.6,2.3475,3.5445
2018-09-27T02:55:22.000000Z,1,3,-76.25,2.3475,3.5445
2018-09-27T02:55:22.000000Z,1,9,-82.0,2.3475,3.5445
2018-09-27T02:55:22.000000Z,1,12,-81.33333333333333,2.3475,3.5445
2018-09-27T02:55:22.000000Z,1,13,-79.8,2.3475,3.5445
2018-09-27T02:55:22.000000Z,1,10,-82.5,2.3475,3.5445
2018-09-27T02:55:22.000000Z,1,2,-86.0,2.3475,3.5445
2018-09-27T02:55:22.000000Z,1,8,-72.2,2.3475,3.5445
2018-09-27T02:55:22.500000Z,1,11,-63.333333333333336,2.6807499999999997,3.55425
2018-09-27T02:55:22.500000Z,1,8,-77.0,2.6807499999999997,3.55425
2018-09-27T02:55:22.500000Z,1,13,-80.33333333333333,2.6807499999999997,3.55425
2018-09-27T02:55:22.500000Z,1,3,-75.5,2.6807499999999997,3.55425
2018-09-27T02:55:22.500000Z,1,1,-76.6,2.6807499999999997,3.55425
2018-09-27T02:55:22.500000Z,1,2,-87.0,2.6807499999999997,3.55425
2018-09-27T02:55:22.500000Z,1,10,-84.0,2.6807499999999997,3.55425
2018-09-27T02:55:22.500000Z,1,12,-75.25,2.6807499999999997,3.55425
2018-09-27T02:55:22.500000Z,1,9,-86.33333333333333,2.6807499999999997,3.55425
2018-09-27T02:55:23.000000Z,1,1,-75.0,3.3255999999999997,3.5586
2018-09-27T02:55:23.000000Z,1,11,-65.33333333333333,3.3255999999999997,3.5586
2018-09-27T02:55:23.000000Z,1,13,-75.8,3.3255999999999997,3.5586
2018-09-27T02:55:23.000000Z,1,8,-74.0,3.3255999999999997,3.5586
2018-09-27T02:55:23.000000Z,1,10,-73.6,3.3255999999999997,3.5586
2018-09-27T02:55:23.000000Z,1,2,-83.75,3.3255999999999997,3.5586
2018-09-27T02:55:23.000000Z,1,3,-80.5,3.3255999999999997,3.5586
2018-09-27T02:55:23.000000Z,1,12,-73.5,3.3255999999999997,3.5586
2018-09-27T02:55:23.000000Z,1,9,-78.8,3.3255999999999997,3.5586
2018-09-27T02:55:23.500000Z,1,9,-77.5,3.6372,3.5532
2018-09-27T02:55:23.500000Z,1,11,-69.5,3.6372,3.5532
2018-09-27T02:55:23.500000Z,1,10,-66.4,3.6372,3.5532
2018-09-27T02:55:23.500000Z,1,2,-87.2,3.6372,3.5532
2018-09-27T02:55:23.500000Z,1,1,-74.0,3.6372,3.5532
2018-09-27T02:55:23.500000Z,1,3,-75.0,3.6372,3.5532
2018-09-27T02:55:23.500000Z,1,13,-72.83333333333333,3.6372,3.5532
2018-09-27T02:55:23.500000Z,1,12,-75.8,3.6372,3.5532
2018-09-27T02:55:23.500000Z,1,8,-71.0,3.6372,3.5532
2018-09-27T02:55:24.000000Z,1,9,-75.66666666666667,3.9488,3.5478
2018-09-27T02:55:24.000000Z,1,12,-75.0,3.9488,3.5478
2018-09-27T02:55:24.000000Z,1,8,-64.33333333333333,3.9488,3.5478
