Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T20:38:16.500000Z,1,12,-65.0,9.225999999999999,9.716999999999999
2018-10-16T20:38:16.500000Z,1,10,-67.0,9.225999999999999,9.716999999999999
2018-10-16T20:38:16.500000Z,1,2,-80.0,9.225999999999999,9.716999999999999
2018-10-16T20:38:16.500000Z,1,13,-65.0,9.225999999999999,9.716999999999999
2018-10-16T20:38:16.500000Z,1,3,-79.5,9.225999999999999,9.716999999999999
2018-10-16T20:38:16.500000Z,1,9,-72.0,9.225999999999999,9.716999999999999
2018-10-16T20:38:17.000000Z,1,10,-69.0,8.7955,9.735
2018-10-16T20:38:17.000000Z,1,8,-51.0,8.7955,9.735
2018-10-16T20:38:17.000000Z,1,1,-74.0,8.7955,9.735
2018-10-16T20:38:17.000000Z,1,13,-73.0,8.7955,9.735
2018-10-16T20:38:17.000000Z,1,11,-66.0,8.7955,9.735
2018-10-16T20:38:17.000000Z,1,12,-40.0,8.7955,9.735
2018-10-16T20:38:17.000000Z,1,2,-80.0,8.7955,9.735
2018-10-16T20:38:17.000000Z,1,9,-92.0,8.7955,9.735
2018-10-16T20:38:17.000000Z,1,3,-88.0,8.7955,9.735
2018-10-16T20:38:17.500000Z,1,2,-83.5,8.357,9.403500000000001
2018-10-16T20:38:17.500000Z,1,10,-70.0,8.357,9.403500000000001
2018-10-16T20:38:17.500000Z,1,1,-80.0,8.357,9.403500000000001
2018-10-16T20:38:17.500000Z,1,13,-73.0,8.357,9.403500000000001
2018-10-16T20:38:17.500000Z,1,3,-81.5,8.357,9.403500000000001
2018-10-16T20:38:17.500000Z,1,8,-57.666666666666664,8.357,9.403500000000001
2018-10-16T20:38:17.500000Z,1,12,-61.0,8.357,9.403500000000001
2018-10-16T20:38:17.500000Z,1,11,-65.75,8.357,9.403500000000001
2018-10-16T20:38:17.500000Z,1,9,-88.66666666666667,8.357,9.403500000000001
2018-10-16T20:38:18.000000Z,1,8,-74.0,8.349,9.054
2018-10-16T20:38:18.000000Z,1,12,-69.0,8.349,9.054
2018-10-16T20:38:18.000000Z,1,13,-67.66666666666667,8.349,9.054
2018-10-16T20:38:18.000000Z,1,9,-82.0,8.349,9.054
2018-10-16T20:38:18.000000Z,1,11,-67.0,8.349,9.054
2018-10-16T20:38:18.000000Z,1,2,-76.0,8.349,9.054
2018-10-16T20:38:18.000000Z,1,1,-73.5,8.349,9.054
2018-10-16T20:38:18.000000Z,1,10,-68.5,8.349,9.054
2018-10-16T20:38:18.000000Z,1,3,-81.5,8.349,9.054
2018-10-16T20:38:18.500000Z,1,12,-69.0,8.341000000000001,8.7045
2018-10-16T20:38:18.500000Z,1,9,-74.0,8.341000000000001,8.7045
2018-10-16T20:38:18.500000Z,1,3,-81.5,8.341000000000001,8.7045
2018-10-16T20:38:18.500000Z,1,10,-68.5,8.341000000000001,8.7045
2018-10-16T20:38:18.500000Z,1,8,-71.0,8.341000000000001,8.7045
2018-10-16T20:38:18.500000Z,1,11,-79.0,8.341000000000001,8.7045
2018-10-16T20:38:18.500000Z,1,1,-73.5,8.341000000000001,8.7045
2018-10-16T20:38:18.500000Z,1,2,-76.0,8.341000000000001,8.7045
2018-10-16T20:38:18.500000Z,1,13,-79.5,8.341000000000001,8.7045
