Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-18T18:21:50.000000Z,1,12,-69.0,4.524,10.6585
2018-09-18T18:21:50.000000Z,1,9,-85.5,4.524,10.6585
2018-09-18T18:21:50.000000Z,1,11,-77.5,4.524,10.6585
2018-09-18T18:21:50.000000Z,1,8,-70.66666666666667,4.524,10.6585
2018-09-18T18:21:50.000000Z,1,3,-82.0,4.524,10.6585
2018-09-18T18:21:50.000000Z,1,13,-72.25,4.524,10.6585
2018-09-18T18:21:50.000000Z,1,2,-86.66666666666667,4.524,10.6585
2018-09-18T18:21:50.000000Z,1,10,-81.5,4.524,10.6585
2018-09-18T18:21:50.500000Z,1,10,-85.5,4.8665,10.66525
2018-09-18T18:21:50.500000Z,1,8,-62.5,4.8665,10.66525
2018-09-18T18:21:50.500000Z,1,1,-77.0,4.8665,10.66525
2018-09-18T18:21:50.500000Z,1,2,-84.0,4.8665,10.66525
2018-09-18T18:21:50.500000Z,1,9,-84.33333333333333,4.8665,10.66525
2018-09-18T18:21:50.500000Z,1,3,-84.0,4.8665,10.66525
2018-09-18T18:21:50.500000Z,1,13,-84.0,4.8665,10.66525
2018-09-18T18:21:50.500000Z,1,11,-94.0,4.8665,10.66525
2018-09-18T18:21:50.500000Z,1,12,-77.5,4.8665,10.66525
2018-09-18T18:21:51.000000Z,1,8,-77.5,5.4796,10.4726
2018-09-18T18:21:51.000000Z,1,3,-84.0,5.4796,10.4726
2018-09-18T18:21:51.000000Z,1,9,-84.0,5.4796,10.4726
2018-09-18T18:21:51.000000Z,1,12,-68.0,5.4796,10.4726
2018-09-18T18:21:51.000000Z,1,2,-84.0,5.4796,10.4726
2018-09-18T18:21:51.000000Z,1,10,-78.33333333333333,5.4796,10.4726
2018-09-18T18:21:51.000000Z,1,1,-77.0,5.4796,10.4726
2018-09-18T18:21:51.000000Z,1,11,-79.0,5.4796,10.4726
2018-09-18T18:21:51.000000Z,1,13,-79.5,5.4796,10.4726
2018-09-18T18:21:51.500000Z,1,9,-78.0,5.7501999999999995,10.273200000000001
2018-09-18T18:21:51.500000Z,1,8,-74.75,5.7501999999999995,10.273200000000001
2018-09-18T18:21:51.500000Z,1,1,-77.0,5.7501999999999995,10.273200000000001
2018-09-18T18:21:51.500000Z,1,13,-82.66666666666667,5.7501999999999995,10.273200000000001
2018-09-18T18:21:51.500000Z,1,12,-69.33333333333333,5.7501999999999995,10.273200000000001
2018-09-18T18:21:51.500000Z,1,2,-82.0,5.7501999999999995,10.273200000000001
2018-09-18T18:21:51.500000Z,1,10,-72.5,5.7501999999999995,10.273200000000001
2018-09-18T18:21:51.500000Z,1,11,-77.33333333333333,5.7501999999999995,10.273200000000001
2018-09-18T18:21:51.500000Z,1,3,-98.0,5.7501999999999995,10.273200000000001
2018-09-18T18:21:52.000000Z,1,10,-79.33333333333333,6.0207999999999995,10.0738
2018-09-18T18:21:52.000000Z,1,2,-81.0,6.0207999999999995,10.0738
2018-09-18T18:21:52.000000Z,1,8,-82.0,6.0207999999999995,10.0738
2018-09-18T18:21:52.000000Z,1,9,-84.0,6.0207999999999995,10.0738
2018-09-18T18:21:52.000000Z,1,11,-69.0,6.0207999999999995,10.0738
2018-09-18T18:21:52.000000Z,1,13,-78.0,6.0207999999999995,10.0738
2018-09-18T18:21:52.000000Z,1,1,-77.0,6.0207999999999995,10.0738
2018-09-18T18:21:52.000000Z,1,12,-64.0,6.0207999999999995,10.0738
2018-09-18T18:21:52.000000Z,1,3,-76.0,6.0207999999999995,10.0738
2018-09-18T18:21:52.500000Z,1,12,-62.25,6.2914,9.874400000000001
2018-09-18T18:21:52.500000Z,1,11,-70.0,6.2914,9.874400000000001
2018-09-18T18:21:52.500000Z,1,9,-76.0,6.2914,9.874400000000001
2018-09-18T18:21:52.500000Z,1,1,-77.0,6.2914,9.874400000000001
2018-09-18T18:21:52.500000Z,1,8,-71.5,6.2914,9.874400000000001
2018-09-18T18:21:52.500000Z,1,13,-69.5,6.2914,9.874400000000001
2018-09-18T18:21:52.500000Z,1,3,-83.5,6.2914,9.874400000000001
2018-09-18T18:21:52.500000Z,1,2,-80.0,6.2914,9.874400000000001
2018-09-18T18:21:52.500000Z,1,10,-77.5,6.2914,9.874400000000001
2018-09-18T18:21:53.000000Z,1,3,-78.0,6.9226,9.6906
2018-09-18T18:21:53.000000Z,1,9,-83.0,6.9226,9.6906
2018-09-18T18:21:53.000000Z,1,11,-79.75,6.9226,9.6906
2018-09-18T18:21:53.000000Z,1,13,-69.0,6.9226,9.6906
2018-09-18T18:21:53.000000Z,1,2,-80.0,6.9226,9.6906
2018-09-18T18:21:53.000000Z,1,1,-84.5,6.9226,9.6906
2018-09-18T18:21:53.000000Z,1,8,-79.66666666666667,6.9226,9.6906
2018-09-18T18:21:53.000000Z,1,10,-81.0,6.9226,9.6906
2018-09-18T18:21:53.000000Z,1,12,-66.0,6.9226,9.6906
2018-09-18T18:21:53.500000Z,1,11,-71.0,7.2832,9.7062
2018-09-18T18:21:53.500000Z,1,9,-83.0,7.2832,9.7062
2018-09-18T18:21:53.500000Z,1,8,-67.5,7.2832,9.7062
2018-09-18T18:21:53.500000Z,1,2,-86.0,7.2832,9.7062
2018-09-18T18:21:53.500000Z,1,3,-84.0,7.2832,9.7062
2018-09-18T18:21:53.500000Z,1,12,-68.0,7.2832,9.7062
2018-09-18T18:21:53.500000Z,1,1,-82.5,7.2832,9.7062
2018-09-18T18:21:53.500000Z,1,10,-74.6,7.2832,9.7062
2018-09-18T18:21:53.500000Z,1,13,-74.33333333333333,7.2832,9.7062
2018-09-18T18:21:54.000000Z,1,1,-82.5,7.643800000000001,9.7218
2018-09-18T18:21:54.000000Z,1,9,-84.0,7.643800000000001,9.7218
2018-09-18T18:21:54.000000Z,1,3,-84.0,7.643800000000001,9.7218
2018-09-18T18:21:54.000000Z,1,13,-76.5,7.643800000000001,9.7218
2018-09-18T18:21:54.000000Z,1,11,-78.0,7.643800000000001,9.7218
2018-09-18T18:21:54.000000Z,1,8,-73.66666666666667,7.643800000000001,9.7218
2018-09-18T18:21:54.000000Z,1,12,-55.0,7.643800000000001,9.7218
2018-09-18T18:21:54.000000Z,1,10,-71.5,7.643800000000001,9.7218
2018-09-18T18:21:54.000000Z,1,2,-86.0,7.643800000000001,9.7218
2018-09-18T18:21:54.500000Z,1,1,-82.5,8.0044,9.737400000000001
2018-09-18T18:21:54.500000Z,1,8,-71.0,8.0044,9.737400000000001
2018-09-18T18:21:54.500000Z,1,12,-48.0,8.0044,9.737400000000001
2018-09-18T18:21:54.500000Z,1,10,-69.5,8.0044,9.737400000000001
2018-09-18T18:21:54.500000Z,1,11,-74.0,8.0044,9.737400000000001
2018-09-18T18:21:54.500000Z,1,9,-68.0,8.0044,9.737400000000001
2018-09-18T18:21:54.500000Z,1,3,-87.0,8.0044,9.737400000000001
2018-09-18T18:21:54.500000Z,1,13,-71.5,8.0044,9.737400000000001
2018-09-18T18:21:54.500000Z,1,2,-78.0,8.0044,9.737400000000001
2018-09-18T18:21:55.000000Z,1,2,-89.5,8.359666666666667,9.52
2018-09-18T18:21:55.000000Z,1,11,-83.0,8.359666666666667,9.52
2018-09-18T18:21:55.000000Z,1,12,-48.0,8.359666666666667,9.52
2018-09-18T18:21:55.000000Z,1,13,-73.66666666666667,8.359666666666667,9.52
2018-09-18T18:21:55.000000Z,1,10,-64.5,8.359666666666667,9.52
2018-09-18T18:21:55.000000Z,1,9,-82.0,8.359666666666667,9.52
2018-09-18T18:21:55.000000Z,1,3,-94.0,8.359666666666667,9.52
2018-09-18T18:21:55.000000Z,1,1,-85.0,8.359666666666667,9.52
2018-09-18T18:21:55.000000Z,1,8,-95.0,8.359666666666667,9.52
2018-09-18T18:21:55.500000Z,1,1,-91.0,8.354333333333333,9.287
2018-09-18T18:21:55.500000Z,1,11,-78.5,8.354333333333333,9.287
2018-09-18T18:21:55.500000Z,1,3,-76.0,8.354333333333333,9.287
2018-09-18T18:21:55.500000Z,1,10,-59.0,8.354333333333333,9.287
2018-09-18T18:21:55.500000Z,1,2,-87.0,8.354333333333333,9.287
2018-09-18T18:21:55.500000Z,1,12,-66.25,8.354333333333333,9.287
2018-09-18T18:21:55.500000Z,1,13,-87.5,8.354333333333333,9.287
2018-09-18T18:21:55.500000Z,1,8,-81.75,8.354333333333333,9.287
2018-09-18T18:21:55.500000Z,1,9,-88.0,8.354333333333333,9.287
2018-09-18T18:21:56.000000Z,1,8,-79.66666666666667,8.349,9.054
2018-09-18T18:21:56.000000Z,1,1,-99.0,8.349,9.054
2018-09-18T18:21:56.000000Z,1,11,-67.5,8.349,9.054
2018-09-18T18:21:56.000000Z,1,10,-58.0,8.349,9.054
2018-09-18T18:21:56.000000Z,1,9,-88.0,8.349,9.054
2018-09-18T18:21:56.000000Z,1,2,-79.0,8.349,9.054
2018-09-18T18:21:56.000000Z,1,3,-76.0,8.349,9.054
2018-09-18T18:21:56.000000Z,1,13,-66.5,8.349,9.054
2018-09-18T18:21:56.000000Z,1,12,-58.0,8.349,9.054
2018-09-18T18:21:56.500000Z,1,10,-60.5,8.343666666666667,8.821
2018-09-18T18:21:56.500000Z,1,8,-80.5,8.343666666666667,8.821
2018-09-18T18:21:56.500000Z,1,9,-91.0,8.343666666666667,8.821
2018-09-18T18:21:56.500000Z,1,11,-75.0,8.343666666666667,8.821
2018-09-18T18:21:56.500000Z,1,12,-62.0,8.343666666666667,8.821
2018-09-18T18:21:56.500000Z,1,1,-99.0,8.343666666666667,8.821
2018-09-18T18:21:56.500000Z,1,13,-73.0,8.343666666666667,8.821
2018-09-18T18:21:56.500000Z,1,3,-76.0,8.343666666666667,8.821
2018-09-18T18:21:56.500000Z,1,2,-93.0,8.343666666666667,8.821
2018-09-18T18:21:57.000000Z,1,13,-73.0,8.338333333333333,8.588000000000001
2018-09-18T18:21:57.000000Z,1,3,-76.0,8.338333333333333,8.588000000000001
2018-09-18T18:21:57.000000Z,1,11,-76.0,8.338333333333333,8.588000000000001
2018-09-18T18:21:57.000000Z,1,2,-93.0,8.338333333333333,8.588000000000001
2018-09-18T18:21:57.000000Z,1,1,-99.0,8.338333333333333,8.588000000000001
2018-09-18T18:21:57.000000Z,1,12,-66.25,8.338333333333333,8.588000000000001
2018-09-18T18:21:57.000000Z,1,9,-91.0,8.338333333333333,8.588000000000001
2018-09-18T18:21:57.000000Z,1,8,-80.5,8.338333333333333,8.588000000000001
2018-09-18T18:21:57.000000Z,1,10,-74.5,8.338333333333333,8.588000000000001
2018-09-18T18:21:57.500000Z,1,8,-80.5,8.333,8.355
2018-09-18T18:21:57.500000Z,1,3,-76.0,8.333,8.355
2018-09-18T18:21:57.500000Z,1,11,-59.0,8.333,8.355
2018-09-18T18:21:57.500000Z,1,2,-81.0,8.333,8.355
2018-09-18T18:21:57.500000Z,1,1,-99.0,8.333,8.355
2018-09-18T18:21:57.500000Z,1,12,-66.25,8.333,8.355
2018-09-18T18:21:57.500000Z,1,9,-84.0,8.333,8.355
2018-09-18T18:21:57.500000Z,1,10,-71.0,8.333,8.355
2018-09-18T18:21:57.500000Z,1,13,-72.0,8.333,8.355
